Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-06-24 00:00:00-04:00,36.99072212610042,37.018879358107256,36.00205024310356,36.067752838134766,1880100,35.42705825083887,,48.03386818921429,0.4683193264850942,38.183099102774335,35.69294307251863,1.0144375779395107,-8977200,48.4919200543947,14.926508685291214
2020-06-25 00:00:00-04:00,35.980154119862064,37.22851079242938,35.87378034777613,37.134647369384766,1664700,35.49402252999753,,55.3599467075843,0.4575467224634906,38.20811768492204,35.71971587220687,1.0387442112762064,-7312500,45.83518303375632,13.877455540855454
2020-06-26 00:00:00-04:00,36.95630468587649,37.02513665520505,36.108426157323024,36.23670196533203,3161100,35.52314721373614,,49.087522553562806,0.37226146802112936,38.16369630805706,35.614357992886944,1.037849711332316,-10473600,35.98890973600645,12.903334763879391
2020-06-29 00:00:00-04:00,36.73103967827785,36.81864433692109,36.349338013396086,36.77797317504883,2247300,35.57235607496409,,52.57563860433654,0.34437857066595967,38.00018213138287,35.64209793860411,1.0052849013506546,-8226300,43.66558113080596,11.998794042401618
2020-06-30 00:00:00-04:00,36.55270858935204,37.5382512611736,36.43381730678509,37.37868881225586,1887900,35.6431926528971,,56.16507036813107,0.36652878943080935,37.99215262222337,35.64471922429355,1.0123669765676444,-6338400,49.364104210073386,12.035945662823044
2020-07-01 00:00:00-04:00,37.419358623286655,38.04822736445572,37.18157608951774,37.78228759765625,1809000,35.727078729162166,,58.44098045249871,0.41190189767531393,38.08294035364515,35.60565929641995,1.0019587121655253,-4529400,56.63778405587397,12.623702475402215
2020-07-02 00:00:00-04:00,38.35171295729536,38.5206635185584,37.54450551582151,37.56327819824219,2269800,35.799086551479036,,56.72002823667734,0.42528575520506706,38.01588460468399,35.956801654267835,1.000115804349194,-6799200,63.81614831751735,13.631732219544157
2020-07-06 00:00:00-04:00,38.01068779406058,38.326686901372874,37.71346137180453,37.88241195678711,1436400,35.88078558698131,,58.6317014452881,0.4563830858008515,38.09364664351301,36.126416120972664,0.9832081542621578,-5362800,62.80199707714151,14.567759839104529
2020-07-07 00:00:00-04:00,37.62585242322944,38.104546886421616,37.46941578589845,37.69155502319336,1391400,35.951796153107274,,57.009903052566344,0.46032108987495945,38.175057084334185,36.17432493470878,0.9583455075665156,-6754200,56.72865837976713,15.017161420366088
2020-07-08 00:00:00-04:00,37.8417323358477,38.257849989523564,37.68842507806752,38.076385498046875,2049000,36.035113382320596,,59.44573383074427,0.48885932365494966,38.335294584654854,36.14632823842458,0.9305654649871963,-4705200,57.20882403442918,15.6063953383038
2020-07-09 00:00:00-04:00,38.25471768509047,38.32667544568735,37.29733251652217,37.794795989990234,1691700,36.104120543405685,,56.90499080265397,0.4831843116016543,38.412841845404394,36.18016352568936,0.9376209981427667,-6396900,58.379861459319194,15.474550957392736
2020-07-10 00:00:00-04:00,37.95123397004303,38.48311344496414,37.597689585512875,38.4455680847168,1406400,36.195942015613966,,61.04844020370622,0.5251451466195505,38.62665211342514,36.11611420330664,0.9338926310933736,-4990500,55.95836146949518,15.550176042058235
2020-07-13 00:00:00-04:00,38.802244573390745,39.49056071070841,38.464343468459155,38.483116149902344,1859400,36.285635118919394,,61.27976191978154,0.555031171886327,38.824047682126206,36.092674933433685,0.9418283450146763,-3131100,62.28091394230646,16.707405423922022
2020-07-14 00:00:00-04:00,38.479984443311956,39.04627990722656,38.470599893419944,39.04627990722656,1300800,36.39389569885301,,64.66883780674975,0.6170457515612355,39.1432635150665,35.985793796945224,0.9156748927855293,-1830300,69.27245279775421,17.78197556422411
2020-07-15 00:00:00-04:00,39.42172941128067,39.8472351766967,39.133887591780685,39.684539794921875,1603200,36.52294056536551,,68.07894512203977,0.7095161312188552,39.611717043005825,35.86108060510615,0.907480633977287,-227100,76.15163905173483,19.48137991596306
2020-07-16 00:00:00-04:00,39.59068838328037,39.81908282899733,39.42486716972855,39.743995666503906,924300,36.649256451684664,,68.3850599502559,0.7786216989831445,39.88117643724001,36.08178692132119,0.8708188500695365,697200,75.53451391641057,21.0593982425778
2020-07-17 00:00:00-04:00,39.95361110092073,40.40727412334039,39.80343321918669,40.18513488769531,2245800,36.787918351136064,,70.63515301098292,0.8590816492185027,40.31724802811587,36.052446999553396,0.8559945362671758,2943000,87.36650006652027,22.980383970581425
2020-07-20 00:00:00-04:00,40.150716412013466,41.19570267179098,40.147587035268856,41.07994079589844,2370300,36.956232956813025,,74.58622665228782,0.9837104957926712,40.82141353621641,36.194046668861716,0.8697174719996722,5313300,87.560313960966,25.270342916328932
2020-07-21 00:00:00-04:00,40.889085839825746,41.25201833027548,40.513643004164926,40.98920440673828,2799900,37.11438869994735,,73.50616516304108,1.062905572511319,41.21376779148511,36.36318991115161,0.8603358901504496,2513400,88.12456798520266,27.430020099580215
2020-07-22 00:00:00-04:00,41.61494795269154,42.33767998887854,41.158155640636465,41.95597839355469,3693600,37.30425496244175,,77.28106893553064,1.1899616848715482,41.86040446300659,36.32685851713664,0.8952030110068646,6207000,89.0849616045866,29.99823219934455
2020-07-23 00:00:00-04:00,41.9872747151546,42.397133633838784,40.98608879719889,41.11436462402344,2814300,37.45367102760182,,68.17448516203284,1.2088089743664199,42.15970758890824,36.47183232808394,0.9320488556949382,3392700,78.7551595798986,32.04061414971014
2020-07-24 00:00:00-04:00,41.076809740462515,41.10809634558487,40.37597976025893,40.84841537475586,2696100,37.586798256901986,,65.54603694847879,1.188584443694431,42.310302078410224,36.75925612878378,0.9182157134141933,696600,70.24402551672108,32.79590669394076
2020-07-27 00:00:00-04:00,40.8890905086546,41.048656506934975,40.710755409892094,40.83903121948242,2857500,37.71433680445416,,65.45014783806658,1.1584452982322375,42.42885880901388,37.03491529987284,0.876764669387671,-2160900,76.12797562108256,33.497249770726334
2020-07-28 00:00:00-04:00,40.535559097336886,40.66070555905546,39.85975674638101,40.09440994262695,2113800,37.80767300595113,,58.17734686824263,1.062230363910345,42.3610726624167,37.42308210239449,0.8840867982243668,-4274700,69.32781740180441,32.72101414123375
2020-07-29 00:00:00-04:00,40.28837443835052,41.15502913992691,40.210157926863346,40.98920440673828,2375700,37.932438943236896,,63.43539425918936,1.0461227188988218,42.40724687039775,37.76528374890564,0.8966962553011947,-1899000,75.21608273217186,32.44562716330103
2020-07-30 00:00:00-04:00,40.551195358891626,40.79210368804919,40.25709478001326,40.64192581176758,1657200,38.038693330238104,,60.26843663223617,0.9938780068961321,42.257225134112595,38.2949227947611,0.8849400675457536,-3556200,70.19210074809139,32.189910683792085
2020-07-31 00:00:00-04:00,40.8922200551146,41.095586589567745,40.36346992995467,41.083072662353516,1835700,38.158080755026944,,62.808497828195854,0.9768104968906641,42.20730559659736,38.69650960929457,0.8740241098362767,-1720500,70.25796488115058,32.228211998286625
2020-08-03 00:00:00-04:00,41.24889558681555,41.420975520281345,40.657568639420425,40.782718658447266,1526700,38.261007731631665,,59.9961636003475,0.9283469090033662,42.01338907795721,39.197039795740714,0.8661228791951797,-3247200,70.53507191559177,32.54714042631238
2020-08-04 00:00:00-04:00,40.839034348517906,40.91412507829092,40.2946408797558,40.57935333251953,1403100,38.35192324539197,,58.09925141091485,0.8635745345560935,41.84464269252138,39.57019597121559,0.8485058305766044,-4650300,65.93507423186091,32.19744892785994
2020-08-05 00:00:00-04:00,40.76708546775929,40.82027414952849,40.372866211517575,40.785858154296875,1741800,38.447371673192166,,59.49955285782314,0.8194589616174497,41.77800969626411,39.783671415389534,0.8198559811076265,-2908500,66.82083254314585,31.87273539358267
2020-08-06 00:00:00-04:00,40.60438152583998,41.06743267539713,40.51678044774166,40.8922233581543,1766700,38.543248209857346,,60.236670092226674,0.7840418884077991,41.68656734246521,40.028210794741824,0.8006271415753295,-1141800,66.35987949862132,31.82779162756872
2020-08-07 00:00:00-04:00,40.6231547569188,41.57428134480184,40.55119698326099,41.5711555480957,2182500,38.66198967410199,,64.65823938174819,0.8015183517470419,41.76754818879346,40.132032703133625,0.8165169430014378,1040700,66.18405534670791,32.27134870393841
2020-08-10 00:00:00-04:00,41.77139696412607,41.77139696412607,40.851556894129395,41.151912689208984,2223000,38.75963371391011,,60.20620128549606,0.7726327505005415,41.77618018683497,40.132996957533514,0.8238971663582405,-1182300,65.57380272406151,32.85910966910792
2020-08-11 00:00:00-04:00,41.298957611425955,41.38969164976428,40.710760002171966,40.82026672363281,1763100,38.8404428515463,,56.87029235426838,0.7147405613810989,41.76733890292239,40.119313217032044,0.8135424864463887,-2945400,57.081662694362166,33.10720059164964
2020-08-12 00:00:00-04:00,41.03301682406308,41.62746959274777,40.748304367987444,40.80461883544922,3167700,38.91746936071896,,56.710629779343854,0.6599899769864734,41.48874537839802,40.244392133809015,0.8182298248973844,-6113100,67.31254604685442,33.57035108832333
2020-08-13 00:00:00-04:00,40.676343199345744,40.9141257401092,40.37598743644132,40.76081848144531,2781000,38.98975756153175,,56.234715494833466,0.6060789213494999,41.452498566834784,40.23349945969516,0.7982232876667055,-8894100,67.13305612575441,33.208179716035225
2020-08-14 00:00:00-04:00,40.695121117080646,40.87032687771833,40.26961527463441,40.43544006347656,2035200,39.04645099298057,,52.69682393683474,0.5309779193874249,41.45791918140304,40.17301547028967,0.7841153101965063,-10929300,59.09379582350209,32.65284371460779
2020-08-17 00:00:00-04:00,40.47923524077726,40.92351012894889,40.360343970866964,40.770206451416016,2517300,39.11404924625255,,55.77932455982951,0.49279208361871696,41.453575193309824,40.168182822640695,0.7683332279026078,-8412000,66.87658928952287,32.20474230947006
2020-08-18 00:00:00-04:00,40.76394494314634,40.92663674128612,40.4635892017239,40.6888542175293,1734300,39.17580630394968,,54.84401699221492,0.4507689049301149,41.37382458645485,40.32719266614931,0.7465271073068658,-10146300,66.12329201288969,31.792868316744723
2020-08-19 00:00:00-04:00,40.92976034964319,40.99233355848976,40.45732474570237,40.63253402709961,1757400,39.232932881328104,,54.16685259942929,0.40821501578163577,41.355066092169274,40.298395109816404,0.7314186576983317,-11903700,72.03578825964075,31.50413128252896
2020-08-20 00:00:00-04:00,40.50426159824679,41.133133912669145,40.50426159824679,40.817134857177734,1553700,39.295058449008486,,56.08098369896242,0.38494904331221136,41.357554520908025,40.31926788713234,0.7240939188929046,-10350000,71.75457880731238,31.440064367689565
2020-08-21 00:00:00-04:00,40.7920971997683,40.879701842129165,40.43542703815735,40.64817810058594,1439700,39.34812196475662,,53.863731804656965,0.3488558017540555,41.3191586134646,40.29967785300675,0.704106839255684,-11789700,66.54876473558085,31.190334245285026
2020-08-24 00:00:00-04:00,40.763949206898204,41.20196893741849,40.576225953743325,41.16755294799805,2077200,39.419472199393546,,59.203390694862506,0.35803366811310866,41.37471735257246,40.29543035250566,0.6985094209999326,-9712500,72.20238789929806,31.438281526825566
2020-08-25 00:00:00-04:00,41.18944427495195,41.311464905390274,40.59499158714152,40.704498291015625,1490400,39.469865379457154,,53.28244322407573,0.3242053153518043,41.37071677975424,40.316116919790026,0.6997925565177054,-11202900,66.73387847689911,31.822472758763517
2020-08-26 00:00:00-04:00,40.80149283312938,41.79329414886064,40.73891603106498,41.4679069519043,1937400,39.54821995092567,,60.32693809891635,0.35490566929515666,41.49953270972925,40.27824082949601,0.7275785066125132,-9265500,66.95957452679956,32.78935359726354
2020-08-27 00:00:00-04:00,41.62435040777106,41.699437569821455,41.24264510055898,41.25203323364258,1525800,39.615036158091044,,57.67837616374577,0.3576934486282397,41.5498597220622,40.275888467228164,0.7082366468017962,-10791300,66.18578689019921,33.68717151872785
2020-08-28 00:00:00-04:00,41.49294268530528,41.49294268530528,41.12062553364063,41.2489013671875,1284300,39.67910930354581,,57.638839299353855,0.35555149210784975,41.45571231933792,40.327068645831346,0.6842423971491431,-12075600,60.21222565632225,34.12434459334766
2020-08-31 00:00:00-04:00,41.46477580883875,42.271983222227696,41.339625790562884,42.05610275268555,4145100,39.77232473292384,,64.41022808129304,0.4142135855050171,41.756389337630964,40.146950302668515,0.7084452155699327,-7930500,69.53137083093708,35.42445329542215
2020-09-01 00:00:00-04:00,42.124929438772476,42.18750264979569,41.70255310332079,42.181243896484375,1526100,39.866792151102686,,65.33535135300501,0.46543630165478334,42.04898030459011,40.03582295875625,0.6924812392060018,-6404400,67.7724878094308,36.6316970902056
2020-09-02 00:00:00-04:00,42.33767951534246,43.15740073437021,42.2375609478356,42.950904846191406,2283300,39.987737746988515,,70.42695371858126,0.5616613966016857,42.55936201262084,39.81161271882448,0.7127437819688474,-4121100,77.3722359581943,38.5391268931765
2020-09-03 00:00:00-04:00,43.116730434824674,43.116730434824674,41.26453331871959,41.69316482543945,2527200,40.0546172402611,,55.961471550152076,0.5303181913109185,42.62340391536033,39.871883661950875,0.7941333058357213,-6648300,75.77637266969886,37.98062895224833
2020-09-04 00:00:00-04:00,41.9559849949494,41.96849892286607,40.23519637836276,40.763946533203125,2228400,40.082434075278435,,48.10082778887965,0.42559236110344045,42.60268871663769,39.93639972330372,0.8612168228834063,-8876700,67.52399685398294,35.73157957922134
2020-09-08 00:00:00-04:00,40.30089968145218,40.51052140468931,39.4780489327581,39.55939483642578,2942100,40.06192273257833,,40.21496736702834,0.2426025597893755,42.758733293540246,39.6189135977358,0.8915511641378077,-11818800,58.916575335142774,33.68924182135651
2020-09-09 00:00:00-04:00,40.11316606359163,40.64817484366307,39.737719672426124,40.419776916503906,1963800,40.07595622998718,,46.9100979992069,0.1651042482271592,42.7691298283227,39.57264008948329,0.9056389386449135,-9855000,59.17691912079158,31.605665829131983
2020-09-10 00:00:00-04:00,40.532855405671995,40.532855405671995,39.1698258320349,39.229496002197266,2424600,40.04276171125032,,40.202560681490155,0.007553483916325376,42.93400450361254,39.2206936775398,0.938309698287212,-12279600,52.42714111172731,30.339206580659113
2020-09-11 00:00:00-04:00,39.59694400901204,39.82306666641418,39.176100825016846,39.47760009765625,1655700,40.02059851071722,,42.0621966160954,-0.09617802448337187,43.007865035415755,38.968228511133724,0.9174994227950777,-10623900,52.13560793775793,29.16320870707716
2020-09-14 00:00:00-04:00,39.644059784159396,40.247058438765414,39.644059784159396,39.882747650146484,2388000,40.01519259461641,,45.066518339007,-0.14403364055817036,43.02609208604864,38.847944067108905,0.9069250598175124,-8235900,52.52874668766657,27.43504654474675
2020-09-15 00:00:00-04:00,40.203078555250286,40.479454673919875,39.976955907388515,40.25019073486328,1122300,40.024408207959425,,47.714571073389756,-0.15057424878115455,42.987942994492926,38.76377819691332,0.8847666286715036,-7113600,56.88143005242382,25.499455331830156
2020-09-16 00:00:00-04:00,40.23135195588968,40.784100672909474,39.92985265569706,39.9801025390625,1626000,40.022670730747784,,45.960782923970555,-0.17552820817893178,42.985738338844975,38.66939675230086,0.8825867278529971,-8739600,50.96692729139556,24.07431161121763
2020-09-17 00:00:00-04:00,39.395943340054416,39.395943340054416,38.81493020392277,39.08188247680664,2608800,39.98577707373048,,40.61431385884027,-0.2647315920673492,42.96192290918239,38.37507558528375,0.9027714140877636,-11348400,44.33971011375003,23.37386418683597
2020-09-18 00:00:00-04:00,39.25776592184912,39.41165688670924,38.24962681127446,38.456905364990234,3721500,39.92582132044655,,37.357978996270155,-0.3814591229274811,42.99898113449576,37.96533364415007,0.9212898898982645,-15069900,41.33418499883934,23.29283855851367
