Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-05-06 00:00:00-04:00,67.43488850605091,67.96572731795499,66.79579518922701,66.8106918334961,31732000,62.950047647078584,63.10266257947639,60.632999495467686,1.7016128455400477,68.2938333909757,59.775654117162325,2.3844297407903867,455172000,51.777611931727755,17.415894005283967
2020-05-07 00:00:00-04:00,67.59926435808376,68.32873785890114,67.16376853413021,67.99503326416016,30652000,63.14789022029747,63.15134288479663,63.048764532680195,1.8374888134261838,68.99809520963603,59.811952702961634,2.322545189691433,485824000,50.48967842007809,17.845307984130194
2020-05-08 00:00:00-04:00,68.61773777696003,69.35365934273877,68.13059625287245,68.74287414550781,33326000,63.36730135461944,63.206980011768884,64.52894096404015,1.9826611228071513,69.7950835443016,59.712420728159344,2.2536938246119456,519150000,55.662418166002745,18.608621522459554
2020-05-11 00:00:00-04:00,68.36795122594977,70.2916792988954,68.30389414076711,69.69876861572266,32718000,63.6155941883882,63.271574923251016,66.38261707175661,2.150059372820124,70.68777694387319,59.76282120065806,2.2347003484345414,551868000,61.93200800020086,19.632113155655727
2020-05-12 00:00:00-04:00,69.92869401506682,70.23209760902837,68.25473844878208,68.28800964355469,33918000,63.79882616702218,63.32148969658738,61.29177687923649,2.144170569519787,70.70679309551154,60.823160416044445,2.216318834992524,517950000,55.90049407552257,20.549577503384977
2020-05-13 00:00:00-04:00,68.33666731406043,68.79203030967484,65.94565735609089,66.95469665527344,40368000,63.92258579401243,63.35764100960913,56.854050915232094,2.008760692432759,70.70846728216154,61.416844505761645,2.2613227006061973,477582000,50.12987228550259,19.98952379371039
2020-05-14 00:00:00-04:00,66.2192897181681,67.40361868434019,65.71178835545417,67.3782958984375,36660000,64.05810383732322,63.397647525915886,57.897037383806115,1.9135698657658935,70.75303708624452,61.93962953973204,2.2206446740547556,514242000,50.01479899385425,19.34054349572047
2020-05-15 00:00:00-04:00,66.95122766332483,68.25820745732415,66.4913941497389,68.18273162841797,41544000,64.21985394677792,63.445260303055214,59.88046083209355,1.8813546054895482,70.85901264080114,62.47231517902308,2.1882281478783625,555786000,50.02524802527816,19.115216040173184
2020-05-18 00:00:00-04:00,67.61268164695454,69.16100108573535,67.24620591288222,68.78459930419922,47094000,64.39886356863758,63.49838805431038,61.347607457424765,1.8826870269252254,70.89546755383914,63.1927750405619,2.168697221090846,602880000,60.02567883527067,19.28426078709915
2020-05-19 00:00:00-04:00,68.79948120448985,69.14757473329719,68.21749670817653,68.24927520751953,31586000,64.5498601034957,63.54566056329754,59.27143473955105,1.819571907495245,69.80570103871005,65.22146570933683,2.08022442137869,571294000,54.4172834291828,19.44123090924469
2020-05-20 00:00:00-04:00,68.9822221805776,70.11789063162281,68.89582011929386,69.97537231445312,38262000,64.76262528823914,63.60963779465232,63.55439574289786,1.887081233765656,70.27973612415207,65.19090596569168,2.065109493001875,609556000,63.655717442839595,19.996468380322774
2020-05-21 00:00:00-04:00,70.06624345555898,70.337868556823,69.24192704274618,69.85569763183594,30894000,64.96235361543901,63.67178764377853,63.05926979236708,1.908921258483673,70.63910496856441,65.22912724986007,1.995883208792942,578662000,71.99472762705685,20.603096866657093
2020-05-22 00:00:00-04:00,69.71417454610717,70.36468668266832,69.31939827034222,70.177978515625,28544000,65.16688792525024,63.73652586140884,63.87545629828888,1.9299873169156143,70.8136468325739,65.6896734799261,1.9279835804738819,607206000,77.90542177050484,21.178112576660713
2020-05-26 00:00:00-04:00,71.60413885227362,71.76056121271995,70.4838671234599,70.5816879272461,44590000,65.37923302336772,63.80463692674056,64.92101860928257,1.9567026454811582,70.99408384263702,66.16120587090464,1.903312088803958,651796000,78.22661761364364,22.292708174869688
2020-05-27 00:00:00-04:00,70.51366096089717,70.77933044570575,69.25236359877518,70.5275650024414,31684000,65.5811283950961,63.871531733463954,64.65085993106254,1.9510173545383367,71.25433878481063,66.3727648935748,1.8764302858130024,620112000,71.84717576401962,22.373340302000916
2020-05-28 00:00:00-04:00,69.52050647162248,71.72827870282323,69.47482393143548,70.42626190185547,35170000,65.7711336306553,63.93675292916935,64.11307777626706,1.9162480917353975,71.3673543757218,66.74182531177819,1.903360606211199,584942000,72.1709366302606,22.858347298507713
2020-05-29 00:00:00-04:00,70.53501605536583,71.34443588719381,70.31404407757432,71.1850357055664,37044000,65.98344351594594,64.00887514584993,66.36959402483137,1.9276985956275894,71.7328076404594,66.80170570589478,1.841005692168934,621986000,72.43695080313093,23.30871093812117
2020-06-01 00:00:00-04:00,70.79671210149603,71.5852720478794,70.6268782127255,71.25206756591797,25162000,66.19005622378798,64.08094671221876,66.56957916313573,1.920048983883106,72.06972333053344,66.79934913854208,1.7779619880964315,647148000,72.05581044033241,23.83616168883454
2020-06-02 00:00:00-04:00,71.25852322228091,71.65578479748356,70.59360695439943,71.62152099609375,23442000,66.40305484230977,64.15597730210807,67.70931951335103,1.9216468667311233,72.41496608560324,66.71047336752177,1.7268345491669812,670590000,78.35840703739332,24.359414526842766
2020-06-03 00:00:00-04:00,71.64087769777096,71.95421488753679,71.09067174662701,71.46955871582031,27732000,66.60174126872195,64.22874925647338,66.7020080629969,1.8888773125106724,72.68886907483176,66.86077692126199,1.6651708771486098,642858000,86.00904437673908,24.992312541338688
2020-06-04 00:00:00-04:00,71.34691509398992,71.572365163048,69.81895555154722,70.2306137084961,26982000,66.74404999185036,64.28846930077212,58.995853402901524,1.7428442730071367,72.49030550191563,67.49612943460781,1.6714736438880509,615876000,87.44004274533827,24.431834723872583
2020-06-05 00:00:00-04:00,70.29714555481402,71.8196493316685,69.89889140911707,71.50779724121094,42642000,66.93086360947234,64.36030340963221,63.657121651046864,1.7104530364273955,72.44120973798888,68.095825377571,1.689279663792578,658518000,87.52379842063641,24.05724075657568
2020-06-08 00:00:00-04:00,70.82550690785413,71.95371938382533,70.73611946163942,71.90605163574219,33878000,67.12596902226724,64.43538548153381,64.9934630380304,1.6973525260050053,72.52399405672493,68.5094837264782,1.6555882536778161,692396000,87.21549249220607,23.791284681125017
2020-06-09 00:00:00-04:00,71.76701395697853,72.88728563936604,71.62399555303219,72.1066665649414,33624000,67.32129049452897,64.5117166365926,65.67809448785741,1.6837490147440235,72.66353912341121,68.8128809612242,1.6275669560103903,726020000,87.31880865058456,24.091437041271
2020-06-10 00:00:00-04:00,72.57494508918839,73.13408456859595,72.21989572507418,72.73335266113281,31762000,67.53352822655265,64.59352396021987,67.79683488888483,1.7038950233981893,72.69816664853303,69.37613042991748,1.5846991736992584,757782000,87.17836687257493,24.507184224444718
2020-06-11 00:00:00-04:00,71.55795600242254,72.0828392479217,69.44155631952972,69.61486053466797,47144000,67.6151491013807,64.64348750822433,50.943833553591915,1.451492723527224,72.74385986162477,69.28236897952107,1.706634685692389,710638000,77.67579962393725,22.885640788212807
2020-06-12 00:00:00-04:00,70.80465018402187,71.23419033508823,68.81537214700396,70.1620864868164,36676000,67.71502899884877,64.69839894084714,53.14489161977531,1.2808537585743096,72.71571558895579,69.35136509952076,1.757504935863238,747314000,70.47727320349564,21.77230285581305
2020-06-15 00:00:00-04:00,68.99860289022061,70.76193818640867,68.88488527437143,70.55039978027344,30468000,67.82622000988503,64.75662780492104,54.698185899395035,1.1635421968092174,72.6998001680315,69.41693668906485,1.766044077018524,777782000,63.06443090498295,20.738489061441843
2020-06-16 00:00:00-04:00,71.95372336605863,72.35942585801052,70.9600807295404,71.82809448242188,30648000,67.98315626371,64.8269906574335,59.460369166033594,1.1602960526141146,72.80401472320237,69.47890967458407,1.7691142199269927,808430000,69.80107104757691,19.824248951221154
2020-06-17 00:00:00-04:00,72.14939147973531,72.60921751305307,71.2649882465539,72.12952423095703,30610000,68.14575892909224,64.8996526830407,60.514919324679774,1.1685757081550605,72.9448140505344,69.55170491105414,1.7387652946821481,839040000,69.54436639709165,19.128894382310175
2020-06-18 00:00:00-04:00,71.99593242934094,72.1508620838223,70.82351494180952,71.2148208618164,34862000,68.26611429900298,64.96249017735688,55.773642515756656,1.088777725548809,72.94014687779492,69.66151327845509,1.7093782837771934,804178000,61.744008121487234,18.148524518863432
2020-06-19 00:00:00-04:00,71.50681672541624,71.73027401225617,70.46400595064995,70.74407958984375,52784000,68.36328940844773,65.02001843021745,53.45257299255105,0.9762982049387006,72.93365628084779,69.60920972663921,1.6777275536221243,751394000,53.030431000647745,16.967274199698682
2020-06-22 00:00:00-04:00,70.76245451523369,72.05056746369593,70.47344743240869,72.03616333007812,29442000,68.50732367988422,65.08983081728074,58.55131424421968,0.9801195261324978,73.02896448750143,69.61844762187359,1.6705413020267752,780836000,53.61615831574712,16.104926080447388
2020-06-23 00:00:00-04:00,72.10270529949794,73.25476320519093,71.75510423386123,72.69760131835938,37752000,68.67164829315776,65.1655300262467,60.91177302601119,1.0247082694249343,73.23039045143497,69.5604990342421,1.6583354212626982,818588000,54.60202830286763,16.112797219468263
2020-06-24 00:00:00-04:00,72.66283584354171,73.284047173786,71.01023261158954,71.1443099975586,31592000,68.76861541882054,65.22502037421995,53.24345137492783,0.9240556037420191,73.212374733699,69.53514825620985,1.7022982170436813,786996000,54.047304879749234,15.510243353515731
2020-06-25 00:00:00-04:00,71.07081245432276,71.62201107158246,70.49081315049759,71.56143188476562,23958000,68.87813763317133,65.28806924497165,54.88595229333683,0.8679408099073385,73.19739722284254,69.72756819056892,1.6615053387609096,810954000,47.364433500265115,14.54857651739592
2020-06-26 00:00:00-04:00,71.14083539885146,71.3588295538996,67.2859228390437,67.66033935546875,97640000,68.83038083796731,65.31167392268804,40.541817795574545,0.5028869000370264,73.77527127392993,68.6366997547159,1.8482198892581245,713314000,35.91919793497378,15.24266988361895
2020-06-29 00:00:00-04:00,67.5510965388041,69.42120160808253,67.11957113332669,69.3799819946289,45074000,68.85193382450306,65.35215460002078,47.10432704773182,0.3483245669373076,73.7294651857666,68.34569655739747,1.8806063596508185,758388000,29.183783847531316,15.964047633783254
2020-06-30 00:00:00-04:00,69.36558782541128,70.71229477578841,68.871490423538,70.41683197021484,40286000,68.91330237923685,65.40254939972422,50.641700332906105,0.30597089014595724,73.56943753405196,68.28041292981524,1.8777633591222174,798674000,30.086115846641547,15.683517172954435
2020-07-01 00:00:00-04:00,70.4724491856165,71.92791062096299,70.22465415984608,71.60612487792969,42182000,69.01890326153854,65.46427651891035,54.40793677862512,0.3641733309944044,73.34426843832244,68.35528498778433,1.8652985806932667,840856000,37.87464909544683,14.645367357112002
2020-07-02 00:00:00-04:00,72.09476521463468,73.91620239471897,72.05652341416425,72.9930648803711,57218000,69.17475273678687,65.53918983593982,58.394944072884826,0.5162624990220763,73.68993110985004,68.46004956235048,1.8970685047001246,898074000,46.492040799594534,14.57311146838004
2020-07-06 00:00:00-04:00,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,69.38236555886218,65.62804247140019,62.18448561476247,0.7472661632754267,74.42111666117633,68.30310310607628,1.9036901717361976,942786000,52.99432687474462,14.986344185426427
2020-07-07 00:00:00-04:00,74.29408433333198,75.54495545817291,73.97478391717789,73.98571014404297,42364000,69.56288887592808,65.7112033437648,60.249635342297765,0.8811926460616917,74.87861622472977,68.30364492435876,1.879867412397542,900422000,54.028680703890004,15.610802110704467
2020-07-08 00:00:00-04:00,74.52597578258904,75.04092532276252,74.10388400811686,74.6650161743164,31766000,69.76297229939429,65.80029600874542,62.03803505749532,1.0302683754908344,75.40919558462193,68.15132179005255,1.8209636814205425,932188000,54.203140820228136,16.190655898462648
2020-07-09 00:00:00-04:00,74.97936929494496,75.93329275890603,74.26728526224998,75.41287994384766,41836000,69.98453730505913,65.89594361008973,63.960439110753626,1.1949832975362114,76.05672443804754,67.94157369834569,1.8098953825087931,974024000,60.4911807636082,17.12288865590684
2020-07-10 00:00:00-04:00,75.14421398739223,76.53909607873655,74.5220100892504,76.42339324951172,35918000,70.23704145974357,66.00069435277054,66.43387905626707,1.3910261548892748,76.93302994466737,67.75974451008523,1.8246947115786043,1009942000,68.2019725042405,18.24221877822476
2020-07-13 00:00:00-04:00,76.9661571516268,78.2781076228488,74.81201579568408,75.09357452392578,42954000,70.42749373677033,66.09117077238402,60.54496763444601,1.4226864307756841,77.32984647051168,67.94286064211852,1.9419373626918983,966988000,69.03173355399053,19.92642029209173
2020-07-14 00:00:00-04:00,74.12822804579645,75.61844566329884,73.78757526860957,75.52210998535156,38108000,70.62728260926372,66.18501096355783,61.722487183550925,1.4654637044667993,77.76134370240487,67.97615629759514,1.934004007834568,1005096000,62.71082035828231,20.694853748022727
2020-07-15 00:00:00-04:00,75.63980057926288,76.29031268421016,74.37850328273365,75.32447814941406,31026000,70.81148635593628,66.2759509355564,60.82097024982782,1.4665127188284544,78.08521888499541,68.00253135914522,1.932418678808993,974070000,67.84400094258763,21.668565571901905
2020-07-16 00:00:00-04:00,74.56074103049501,75.27631040859266,73.90377320654089,75.2271499633789,26484000,70.98464963465952,66.36501759254966,60.353451546193234,1.4428581287007063,78.35865206667603,68.27347683957396,1.89586769767072,947586000,67.42962239073296,22.203829943983912
2020-07-17 00:00:00-04:00,75.32596823132394,75.64973918687603,74.39191213481628,75.32299041748047,34264000,71.15478064575055,66.45415165050917,60.674019512731526,1.4155278948400394,78.60957409526003,68.52409594868527,1.8502933658413652,981850000,80.57216995372654,22.860461139561075
2020-07-20 00:00:00-04:00,75.23112844043321,77.91313106864892,74.62034318261358,77.65640258789062,30166000,71.40974621210898,66.56561683396572,67.5529018326148,1.5641250882316058,78.57024337230712,69.89623510262777,1.9533286887123633,1012016000,87.91932033920462,24.306838134275182
2020-07-21 00:00:00-04:00,78.70864268855435,78.80894879349559,77.09923661453773,77.26310729980469,27486000,71.63928978417549,66.67205952516811,65.47406875478345,1.6313486203209209,78.48326216385593,71.03429968510241,1.9359275094441843,984530000,87.70950076900463,25.925561534286746
2020-07-22 00:00:00-04:00,77.25268025403719,77.81231981573042,76.6329540174062,77.70655059814453,24482000,71.87722158080172,66.7818554562425,66.71770372967892,1.7008001564941253,78.44114598560432,72.04837834707797,1.8818873872213293,1009012000,82.40016927541592,27.044100054422024
