Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2019-11-01 00:00:00-04:00,60.23390285779305,61.77631935556102,60.14218105481074,61.74977111816406,151125200,55.10050475134507,49.67897806777751,75.95223043375366,1.7593367384837535,61.32400012789989,55.54370820543345,1.1549939437585242,1235929600,68.95295565056443,33.88576004166082
2019-11-04 00:00:00-05:00,62.11424708339946,62.2397692663464,61.64356099632433,62.1552848815918,103272000,55.37716279566847,49.80312042413387,76.98669512608423,1.8861085779029025,62.09277274785541,55.4710751118451,1.1150806813487772,1339201600,75.58619091934548,33.94033702963444
2019-11-05 00:00:00-05:00,62.04666831143155,62.321844791185924,61.870465789862735,62.065982818603516,79897600,55.63946946323455,49.925138955422135,76.2092156410117,1.956813317974067,62.63990004839947,55.62588109987527,1.0676734184898067,1259304000,80.88448724354566,34.03757028693571
2019-11-06 00:00:00-05:00,61.979080511017536,62.152874239005016,61.641150308354646,62.092529296875,75864400,55.89253063318123,50.046207516033604,76.28588296885326,1.992026570507619,63.014402103732934,55.98742691644935,1.0279627407869898,1335168400,75.44325755306758,33.84629078470362
2019-11-07 00:00:00-05:00,62.64209424295783,63.03188619477791,62.48956727869956,62.809146881103516,94940400,56.16377048604093,50.17320193757659,78.31721902975654,2.054080218721573,63.46048042798292,56.34365826423713,1.0216337520095558,1430108800,75.56274053397274,34.19503405139037
2019-11-08 00:00:00-05:00,62.630001799683505,63.05368459420615,62.18453049091268,62.981056213378906,69986400,56.43111502436791,50.30064327365423,78.7866595333111,2.093002992760489,63.82084632295651,56.772154979126825,1.0107423485298357,1500095200,70.08594242272386,34.13663434527398
2019-11-11 00:00:00-05:00,62.53558398421758,63.54516291278652,62.530744554475746,63.47979736328125,81821200,56.70753393961942,50.43177913524256,80.13068907125798,2.1394317764839315,64.29952294853612,57.01688584459539,1.0110049206570457,1581916400,70.22594866610396,34.38093293568418
2019-11-12 00:00:00-05:00,63.32241673807874,63.622631283992604,63.16989713895242,63.42168045043945,87388800,56.97083380278883,50.5610318846475,79.49861015391484,2.146790508274364,64.59708717370863,57.45268038407131,0.9711284366844126,1494527600,70.61362748848346,34.654776633541005
2019-11-13 00:00:00-05:00,63.220737546082844,64.1044173295608,63.20621186985133,64.02936553955078,102734400,57.24763896893636,50.695045154845545,81.17108094868232,2.1765673507370096,65.01615209676639,57.74436680378699,0.9659196526147741,1597262000,71.45143883657269,35.199965371323245
2019-11-14 00:00:00-05:00,63.85503605080437,64.12861520731462,63.45556526504659,63.5863037109375,89182800,57.49621405685797,50.8233163842594,76.28474443160604,2.139748635845571,65.21071792033379,58.18860357217924,0.9450003875900072,1508079200,65.45252231457289,35.72085739365535
2019-11-15 00:00:00-05:00,63.83811616866525,64.34653712328799,63.6759102826003,64.3416976928711,100206400,57.76466439552516,50.957827641061506,78.64508053767524,2.146776813496885,65.55780507865305,58.48448618111257,0.93180274650147,1608285600,65.69944634722057,36.34136297202936
2019-11-18 00:00:00-05:00,64.351351740566,64.74598312645759,63.97125341720809,64.66609191894531,86703200,58.035308612129874,51.09422828064244,79.58477049515656,2.1536961295373516,65.93520303469641,58.71381684241948,0.920583243840615,1694988800,74.36976933625687,37.16252327536768
2019-11-19 00:00:00-05:00,64.85977819443546,64.88399011619691,64.25210107233796,64.4699935913086,76167200,58.28764919954865,51.22732047278838,77.36843293776732,2.1189305290221085,65.90489293865704,59.51008864907083,0.8999622295562101,1618821600,82.36418998673741,38.00863587822073
2019-11-20 00:00:00-05:00,64.28841791467877,64.41914899839321,63.04399749149265,63.7194709777832,106234400,58.50066181830295,51.351620477813206,69.40218766608668,2.0076744166674416,65.45081121545914,60.63102828242497,0.9375360774319056,1512587200,73.82640385123727,36.93590044230971
2019-11-21 00:00:00-05:00,63.84050280007901,63.91797797277682,63.23281845866673,63.43376922607422,121395200,58.69411701076457,51.471840863368044,66.59131440175192,1.8748374434137176,65.07017398676459,61.46341823735651,0.919509180051776,1391192000,63.77971746753891,35.93978896610661
2019-11-22 00:00:00-05:00,63.574190052348946,63.717030753968764,63.150507375387974,63.37808609008789,65325200,58.87780207269882,51.590310965126456,66.03000168805218,1.7449552632825416,64.98613940797914,61.76456147906513,0.8942959085181341,1325866800,57.46004415185426,34.89527116955687
2019-11-25 00:00:00-05:00,63.60325387830914,64.50630607825897,63.557253444708095,64.4893569946289,84020400,59.09786305002942,51.71865968183793,71.24019838108103,1.711958581624252,65.09037068500646,61.97153981710941,0.9110047713504876,1409887200,57.692969663441254,34.61788427065585
2019-11-26 00:00:00-05:00,64.627350186728,64.68061345113891,63.55240604202763,63.985774993896484,105207600,59.28954587135754,51.84072053071414,66.27918188336892,1.626425197570022,65.01876215186437,62.29912064029059,0.9265192454762587,1304679600,56.23953291380365,34.50060904612362
2019-11-27 00:00:00-05:00,64.2980945863872,64.87915115912348,64.23272904675291,64.84525299072266,65235600,59.507416738783625,51.970118863649546,70.10553919793786,1.6094394497236948,65.04053191213445,62.644380705866844,0.9241518826013114,1369915200,55.27731208020585,34.5532624338597
2019-11-29 00:00:00-05:00,64.54504904856904,64.88399380718693,64.37557297503929,64.7024154663086,46617600,59.71114217907872,52.09680838208397,68.71013363944085,1.5663958909196296,65.10187396739695,62.83547446196502,0.894456807568906,1323297600,60.12555184985496,34.60625165218106
2019-12-02 00:00:00-05:00,64.70724107297336,64.94450604754277,63.78240786954244,63.95429992675781,94487200,59.87754052212496,52.214793372578235,61.77475479285618,1.4551429070386703,65.03717747061789,63.02993678719462,0.9135740483140081,1228810400,52.875787542892205,33.6445825410806
2019-12-03 00:00:00-05:00,62.5379889753423,62.83335664833734,62.04894073152174,62.81399154663086,114430400,59.99269546426245,52.320258031026526,52.99430228097749,1.2604312921128198,65.13556603700853,62.84277411191726,0.984415844522727,1114380000,44.918084791353806,31.874305019485604
2019-12-04 00:00:00-05:00,63.20620618501214,63.74851775139017,63.11178190955831,63.368412017822266,67181600,60.12507650557852,52.430189911492164,56.25028939763893,1.1377428417432967,65.13933120828924,62.83190648295425,0.98085229882534,1181561600,43.30109600354807,29.924439450688645
2019-12-05 00:00:00-05:00,63.864741641186775,64.37316251726821,63.6081114883114,64.29810333251953,74424400,60.288724616438955,52.54827860224866,61.11441728919451,1.1028170912958046,65.16770695649724,62.839362440475426,0.9825593131553834,1255986000,49.99394764118813,28.68081915931963
2019-12-06 00:00:00-05:00,64.75809229839278,65.61029718875501,64.7145078879973,65.54008483886719,106075600,60.49466031143614,52.67755030609561,66.47657115811542,1.1619613432601668,65.50148893563077,62.766084611732495,1.0061046376611047,1362061600,50.3159063734991,28.467658474715325
2019-12-09 00:00:00-05:00,65.36819115445321,65.56187172842363,64.13588058559877,64.62251281738281,128042400,60.6565368802968,52.796405654466625,59.90426042366949,1.1218610792020414,65.53864424158976,62.76637132237508,1.0360965308870869,1234019200,41.66989954252896,27.63635143013843
2019-12-10 00:00:00-05:00,65.02924971296446,65.38514351150229,64.36587856758632,65.00019836425781,90420400,60.82687654633449,52.91783642769838,61.587689392244194,1.107787513332255,65.60330268400912,62.74626040599739,1.0348942746748642,1324439600,42.35430116060025,26.86442346017417
2019-12-11 00:00:00-05:00,65.08008103699717,65.63450216356425,65.00502926653556,65.55460357666016,78756800,61.01227760634726,53.04357540430497,63.978473205735355,1.1283629129896653,65.82956422518473,62.66461352953532,1.006280669291405,1403196400,49.67573014109197,26.34995926433383
2019-12-12 00:00:00-05:00,64.83070687566634,65.98796545038927,64.71934093599411,65.72164916992188,137310400,61.19695884413451,53.16972539202255,64.69155744563781,1.1449499781325585,66.0947868123024,62.666348034702786,1.0250195153702444,1540506800,59.99156828484468,26.155836106107706
2019-12-13 00:00:00-05:00,65.72167755211505,66.65135783305587,65.59336247817265,66.61504364013672,133587600,61.40943275770322,53.30350965319782,68.30530804478192,1.2161656139381876,66.55505309783352,62.63025167104668,1.027374932478314,1674094400,67.02467999358265,26.470969089701807
2019-12-16 00:00:00-05:00,67.06293302118587,67.98051096052816,67.058093591998,67.7553482055664,128186000,61.658292187031186,53.4473090417786,72.21428790736284,1.3490663695587841,67.2895436122494,62.47939610536126,1.0515243887578234,1802280400,68.23736444538311,27.576186492688084
2019-12-17 00:00:00-05:00,67.6851524070365,68.21777783910095,67.49872722563781,67.88851928710938,114158400,61.9026148184068,53.5910026760605,72.63869963756552,1.4484402516118706,67.92955950858081,62.29260184802726,1.0277762619510602,1916438800,76.08369164270839,28.729089995344037
2019-12-18 00:00:00-05:00,67.7408211469,68.24924196202495,67.57619189657501,67.7262954711914,116028400,62.13099445184934,53.73165235561404,71.21175570202654,1.4968499089122815,68.39050284551979,62.330394574727585,1.0024386764866946,1800410400,68.61011788627539,29.817099144419185
2019-12-19 00:00:00-05:00,67.66819099261691,68.07492467866687,67.53503650596855,67.79408264160156,98369200,62.35307634164355,53.8715770350766,71.46401621527312,1.5231271080389348,68.80283653811748,62.31123816891378,0.9693993547875255,1898779600,62.93469589304718,30.764882307639528
2019-12-20 00:00:00-05:00,68.32914478051804,68.43082451674849,67.44061815652887,67.65367126464844,275978000,62.56094280921237,54.008712301042486,70.09391117110289,1.5151561757682401,69.12392644219956,62.38364903794368,0.9708855694612463,1622801600,72.71978028598528,31.86278740098873
2019-12-23 00:00:00-05:00,67.91757229492757,68.81820129340804,67.8788346899083,68.75767517089844,98572000,62.803951921435356,54.15546815049379,74.27074048558966,1.579713093994684,69.60818510300373,62.539840409691585,0.9847173165539858,1721373600,79.153638574854,33.109633485044654
2019-12-24 00:00:00-05:00,68.92470804255196,68.97313188201366,68.49618587823406,68.8230209350586,48478800,63.03999384353823,54.30141394934518,74.49777749331443,1.6175022151707026,69.79569814892568,63.15353128222665,0.9484479370701012,1769852400,78.97584834738666,34.3572732864638
2019-12-26 00:00:00-05:00,68.95619622675554,70.20545616603417,68.92714487279775,70.18850708007812,93121200,63.32032769595156,54.4594944780092,78.72287594221736,1.7376036725019475,70.29200765364047,63.566567785812644,0.9794470294919206,1862973600,79.30495681732027,36.13477041445921
2019-12-27 00:00:00-05:00,70.4814295468407,71.17142854300083,69.75511636950155,70.16184997558594,146266000,63.58862268730977,54.61573682126867,78.44962602460181,1.809772011961499,70.7315054805193,63.90890284467602,1.0106516826353034,1716707600,79.91759283469537,38.16064699832679
2019-12-30 00:00:00-05:00,70.07955065116069,70.86155066913318,69.05303016763328,70.57828521728516,144114400,63.862727100249984,54.774568148592216,79.63863507455245,1.8789098811099478,71.28532466073226,64.0268437149188,1.067642312554203,1860822000,78.66002559786901,38.96477481671969
2019-12-31 00:00:00-05:00,70.19332732490382,71.10121883015677,70.0940636337167,71.09395599365234,100805600,64.14630470391282,54.936950117199785,81.03408386319651,1.952801779200172,71.71029846462659,64.46472900119372,1.063321804260336,1961627600,78.89088630968749,39.82924671388691
2020-01-02 00:00:00-05:00,71.7209963890867,72.77657528699172,71.46678975530806,72.71604919433594,135480400,64.48237311530197,55.11385657567875,84.60763723455456,2.1178378888216827,72.50540655518448,64.6984010213129,1.1075573391945528,2097108000,79.69871031943637,41.32070680936601
2020-01-03 00:00:00-05:00,71.94132818321717,72.77174458511139,71.7839617851537,72.00911712646484,146322800,64.77753954711228,55.28196862096021,77.73345588784584,2.1666113380816228,72.92015815784158,65.14425122529643,1.099002014963348,1950785200,71.37138316160389,42.705634040882316
2020-01-06 00:00:00-05:00,71.12785100771227,72.62163096070418,70.87606037263818,72.58289337158203,118387200,65.08363185395423,55.454117125941515,79.20990174215801,2.2259047513506687,73.32610722954423,65.65313471381513,1.1451854844706804,2069172400,64.34441683432598,42.726638297521575
2020-01-07 00:00:00-05:00,72.59259363206662,72.84922374466596,72.02123070618616,72.24154663085938,108872000,65.36433439422503,55.62115622549294,75.98204989529386,2.2197633294228893,73.60260820807122,66.12683413405117,1.1225288811856178,1960300400,64.1145161962453,42.8637669088896
2020-01-08 00:00:00-05:00,71.94375136900179,73.70627127642481,71.94375136900179,73.40364074707031,132079200,65.67960131002289,55.79809636998625,79.10400966606349,2.282357890408875,74.185615608754,66.29693240556892,1.1682425259168612,2092379600,64.66424484667863,43.40575129584404
2020-01-09 00:00:00-05:00,74.3841659131879,75.15647966923257,74.13238261481911,74.96279907226562,170108400,66.04364828109124,55.988789929212906,82.40800904052094,2.429766738884595,75.08745082787841,66.33833449113202,1.2099994113629609,2262488000,72.11459141028658,44.47686327057088
2020-01-10 00:00:00-05:00,75.19762847110803,75.69878635468899,74.62868165074606,75.13225555419922,140644800,66.40006425258566,56.179272174237646,82.72766347951134,2.531086248484101,75.78824758114632,66.62499908226513,1.2000069322615303,2403132800,77.96740357965163,45.65180359280906
2020-01-13 00:00:00-05:00,75.44944416084779,76.764069722162,75.33080794077236,76.73743438720703,121532000,66.80545131668846,56.383831002227396,85.42861349103771,2.709671796832083,76.7648222966503,66.84087126617521,1.2308503062401914,2524664800,76.27534936096006,47.06038728480113
2020-01-14 00:00:00-05:00,76.67446681398555,76.88509646087522,75.57773417210761,75.70120239257812,161954400,67.1543043000567,56.57604365287766,77.05201476608276,2.7360474172273967,77.1280440345918,67.55065367862434,1.2363154478492926,2362710400,67.72770173420855,48.40231827966615
2020-01-15 00:00:00-05:00,75.50025324844553,76.38393276791417,74.94340873498187,75.37677764892578,121923600,67.47675423530647,56.76311563293784,74.58617778426915,2.6996520130038704,77.38410678684698,68.17713792343946,1.2509017753552218,2240786800,62.28962747465997,48.79637031669786
2020-01-16 00:00:00-05:00,75.92151312955643,76.43235722338372,75.55835655241987,76.32098388671875,108829200,67.82358677065598,56.95772128720432,76.9029069442547,2.715693125381975,77.68030006218747,68.88067304165368,1.2369501895768444,2349616000,62.78340272487324,49.181624080311316
2020-01-17 00:00:00-05:00,76.57037231867773,77.16837061022176,76.26290232469962,77.16595458984375,137816400,68.18995413611432,57.15879823548929,78.76821772013197,2.7647179490000724,78.21434734323623,69.27695209524035,1.2132729107157938,2487432400,62.86558280414045,49.82656420992731
