Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-03-03 00:00:00-05:00,154.0590057373047,155.38900756835938,149.75,150.25,79774000,160.39855848786559,150.29909940472223,33.90674142230992,-2.3987773747737435,169.3121082900985,150.1056936304744,3.9816759728156583,2411228000,25.244278614682415,20.494542211128508
2021-03-04 00:00:00-05:00,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,159.9467912633491,150.2849640301747,32.422999786291726,-2.9029796286349097,169.3355572355042,148.0221779532979,4.099770153817107,2301596000,23.8323276820814,22.18074199421176
2021-03-05 00:00:00-05:00,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,159.55762278224196,150.28235737310948,34.97995218827444,-3.173628291852765,168.99921603381077,146.61405097465277,4.264071849721912,2409368000,22.643281076734638,24.205251628440625
2021-03-08 00:00:00-05:00,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,159.08859850302107,150.25564241081096,32.19934814634951,-3.542994749236584,168.4892481984478,144.9522862253803,4.3640668222306145,2325668000,24.48175676985484,25.04804238398832
2021-03-09 00:00:00-05:00,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,158.85541824137536,150.28436738016663,43.2965991339185,-3.3496723790175906,167.34558913723606,144.72194626315456,4.548812084091375,2406268000,25.108333944914676,25.37441006042462
2021-03-10 00:00:00-05:00,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,158.62116669403437,150.31021450856477,42.941015634907664,-3.1808165499184327,165.40750645041834,144.9866952097379,4.532503764189759,2346018000,24.76507295381427,25.245782986711653
2021-03-11 00:00:00-05:00,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,158.50580738817152,150.3636402785744,47.89044968473275,-2.7891110334176403,162.77199907757506,146.1912699653937,4.473539261920624,2401546000,30.762223283194615,24.86786227867528
2021-03-12 00:00:00-05:00,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,158.34771700288937,150.40454438091172,46.037984693876965,-2.5465600080562467,161.05065406667302,146.8432159691343,4.39718006450107,2353108000,31.476311195583563,24.925956782992298
2021-03-15 00:00:00-04:00,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,158.18051240017957,150.44115587596522,45.42476644570726,-2.3586577574141927,160.18352211969162,147.0499475254907,4.288095425407244,2294836000,32.6536466077054,25.122484938762998
2021-03-16 00:00:00-04:00,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,158.03982573034256,150.48246778087437,46.42644798141316,-2.1439574008571185,159.01559759877048,147.53360487518788,4.171266919156056,2345612000,38.06186723064789,24.470855820726264
2021-03-17 00:00:00-04:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,157.99067566340509,150.54519445990485,50.63162688481528,-1.7763325137589163,158.70229477558885,147.68824070618197,4.240568907143236,2407984000,45.5974390801113,23.159668475411596
2021-03-18 00:00:00-04:00,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,157.73219840661406,150.55369506841558,41.92746795612001,-1.897795879635396,158.67648724987583,147.5195820860617,4.3331353440213976,2334992000,46.21936026483229,22.518464088575517
2021-03-19 00:00:00-04:00,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,157.57595537492853,150.58547920801973,46.264514431991856,-1.783987812861426,158.56787598122875,147.50839355002122,4.240268873787168,2427500000,39.018454646451275,22.026300173158862
2021-03-22 00:00:00-04:00,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,157.49625135268104,150.63481277617493,49.37730129176168,-1.5312606975741119,158.14905168145347,147.69208397935384,4.17499911920025,2485544000,44.57589009197724,20.7722540234023
2021-03-23 00:00:00-04:00,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,157.4718885545367,150.69690419133735,51.6156721088053,-1.2095885583119355,158.59148445721863,147.53611767494286,4.130820846107263,2561890000,52.33513941248959,19.7499970734946
2021-03-24 00:00:00-04:00,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,157.34959882166117,150.73328823287838,47.34619074284016,-1.1449270119180426,158.6841569644204,147.9905785499025,4.104190471775941,2502710000,54.8802298732586,18.3923900695882
2021-03-25 00:00:00-04:00,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,157.15208528120542,150.74900679314862,44.16265036674285,-1.2439933305129784,158.39919367313016,148.73347641150528,4.070462851233351,2431440000,56.81639077676717,17.764565878039843
2021-03-26 00:00:00-04:00,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,156.97363101389712,150.76743957595156,44.72852190548495,-1.2844187504475144,158.22582898799809,149.25064195926754,3.9963576119990494,2497698000,48.91445753282818,17.672955699949455
2021-03-29 00:00:00-04:00,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,156.84864544564383,150.79747996846385,47.09994280013443,-1.2069241175118464,157.21719121808493,151.0844791106911,3.9351891675454342,2552618000,47.462768919954726,17.051540122017038
2021-03-30 00:00:00-04:00,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,156.68848271638757,150.8170522657887,45.294944619152005,-1.2139821469700678,157.23069290199052,151.02057662925947,3.8031400895204257,2505866000,41.340946126967125,16.474511371079792
2021-03-31 00:00:00-04:00,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,156.6106596589205,150.85572831041745,49.26830314561888,-1.050959526670482,157.28998410292866,151.2042175572276,3.760202305154569,2567744000,41.744635850425944,15.365326616864042
2021-04-01 00:00:00-04:00,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,156.66710449785532,150.92731313371436,55.30025048367245,-0.6443404636763148,157.9362316384724,150.87403650931407,3.7357592310419663,2626550000,47.931835263617785,14.92677047926647
2021-04-05 00:00:00-04:00,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,156.85021812833924,151.03088715303258,60.29398685631516,-0.05625050118530339,159.8064818312245,149.91871958479115,3.7366336501555986,2693248000,55.010593705629034,15.382450363051989
2021-04-06 00:00:00-04:00,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,157.02044464341205,151.13198274616354,59.97452074466059,0.39353731345792653,161.17266413062544,149.50013656924438,3.5778375872538595,2642492000,55.11641721509524,15.927257361116503
2021-04-07 00:00:00-04:00,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,157.29295652722584,151.2597192131735,63.9071358883889,0.963097414529642,163.18828153696649,148.73471854441374,3.60784926663807,2709416000,55.49561334178281,17.00315902673828
2021-04-08 00:00:00-04:00,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,157.59382083352642,151.39609012983735,65.22545570565426,1.4777714901391903,165.01981371608252,147.99365267389146,3.511253492081891,2765658000,62.9347211513834,18.198254021971756
2021-04-09 00:00:00-04:00,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,158.025827883598,151.56737282118576,69.60336702645962,2.1549350356120556,167.61978185472123,147.68841720126835,3.5579491916569568,2852488000,73.191911150924,19.72964706375121
2021-04-12 00:00:00-04:00,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,158.4549914050516,151.74052829242436,70.00445921693746,2.68959643968995,169.86130338287845,147.47642855071533,3.460560233980009,2918124000,73.58700839710681,21.34101969331365
2021-04-13 00:00:00-04:00,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000,158.9077368401476,151.92221457807187,71.17847512697472,3.1600453436901432,172.00958924640918,147.25567564616892,3.4012708188994054,2984440000,73.45399370050897,23.13037448754125
2021-04-14 00:00:00-04:00,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000,159.21135476392553,152.0687596459168,62.60064567776574,3.225381800461804,173.03553671049704,147.53306070161236,3.437358199022662,2921536000,72.75778242961141,23.47374827682679
2021-04-15 00:00:00-04:00,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,159.59343882381143,152.23677694586803,65.66592920453145,3.4236499527615933,174.275769571329,148.23962756408767,3.4204049138804185,2986208000,80.45147772331127,23.792595366877645
2021-04-16 00:00:00-04:00,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000,160.00044122766474,152.4132468282183,66.9537946368551,3.6211405320804886,175.19589794921546,149.67403206380538,3.358983212791304,3049928000,87.60028362553172,24.192446471850218
2021-04-19 00:00:00-04:00,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000,160.3376982142177,152.57431396808445,63.49645700134562,3.625195194587178,175.44484733137884,151.55828173763157,3.3896628350779743,2995420000,87.67119162201564,24.86951576558567
2021-04-20 00:00:00-04:00,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000,160.58855307131947,152.71521131238526,59.03024577959157,3.43820467209801,175.1943554651078,153.53517334348592,3.3867942442493018,2942960000,86.68429168152849,24.638286911981123
2021-04-21 00:00:00-04:00,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000,160.8831587518483,152.86830371648895,61.18347373326732,3.361528921536376,174.38368336547325,156.3907123864799,3.355773183206383,2987184000,81.31044682177274,24.197026328605972
2021-04-22 00:00:00-04:00,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,161.06232883411346,152.9935145834852,55.13418035323265,3.0518309010347764,173.0642846089577,159.14317795614645,3.3711464662279136,2935572000,75.18736576406727,23.918560221427715
2021-04-23 00:00:00-04:00,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000,161.29690442287986,153.1333204716859,57.83251919425834,2.9014092905026985,172.17601901310024,161.23064399145704,3.367850072086076,2999428000,75.18219069683869,23.689240403030286
2021-04-26 00:00:00-04:00,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000,161.65584922779604,153.3056257102586,62.96446127439876,3.0221960618931973,172.26431411612094,162.35748153817593,3.4755396055112895,3097042000,76.557839770416,24.166904282461747
2021-04-27 00:00:00-04:00,172.17349243164062,173.0,169.90049743652344,170.8715057373047,76542000,162.01724752228657,153.4804105861496,63.55559110219624,3.1160132242252985,171.98907968443257,163.92345083314558,3.4486798167945234,3173584000,76.89084022862615,24.968191310518417
2021-04-28 00:00:00-04:00,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000,162.44500264108936,153.6738891181457,66.3716513192939,3.3178183283538374,172.69852180136488,164.40807609902575,3.4610953697801823,3266222000,77.86476155554107,26.027719584698293
2021-04-29 00:00:00-04:00,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,162.8811008112994,153.87181565409895,67.22239724684107,3.489212095741806,173.50085797735488,164.75247454217634,3.497624533517982,3419870000,79.43357869255891,27.25698339752179
2021-04-30 00:00:00-04:00,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,163.292469493102,154.06583741074738,66.67080059010522,3.568215889735228,174.28795257900592,164.6001801521139,3.574579705998282,3279684000,80.92472752465333,28.76347453442158
2021-05-03 00:00:00-04:00,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,163.52901945055697,154.21766483360764,56.317312922703586,3.2666515982694477,174.30557818998852,164.62988730480316,3.7262175674001905,3162174000,71.43449387213451,28.25050743935648
2021-05-04 00:00:00-04:00,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,163.6099797018832,154.33085728162524,48.79345529334659,2.6955278435305274,174.3688268326891,163.97910611001922,3.868486816910668,3053386000,68.77543786145898,26.24311074580938
2021-05-05 00:00:00-04:00,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,163.6067253134898,154.42236111760758,45.192144269976126,2.0524979015077918,174.76386535563702,163.16766744058694,3.914809065061022,2979160000,62.941056554547686,24.483603818279498
2021-05-06 00:00:00-04:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,163.67385360331772,154.5307803771747,48.725328106315615,1.6682212169286288,174.8003918868219,162.6463406978135,3.875179889724632,3068114000,56.54455577928894,23.08643572116739
2021-05-07 00:00:00-04:00,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,163.70940857460306,154.6307776407958,47.37060499332736,1.2892675689194846,174.73375234171138,161.99411427612714,3.747737623257136,2973908000,57.83608826399259,21.536686954108774
2021-05-10 00:00:00-04:00,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,163.5452947330592,154.67947145148673,39.307356071163575,0.5743464388845894,175.5004034787894,160.01733130311163,3.84293531953118,2857136000,55.23178103687117,21.357740559980666
2021-05-11 00:00:00-04:00,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,163.4531457476635,154.7443075127204,42.774276811146,0.1409761346436369,175.7915975994045,158.98760365385073,3.9635466638950243,2949532000,53.46241006542237,21.8195075753337
2021-05-12 00:00:00-04:00,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,163.2234929780324,154.7726925138085,37.7705563939403,-0.48722503840477316,176.38825727383866,156.99041093905194,4.004757389771942,2850804000,51.87763511941603,22.24829123244723
2021-05-13 00:00:00-04:00,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,163.02153253132187,154.8055363851827,38.7916116975675,-0.9358415096841952,176.80348622447005,155.59138275339453,3.971703822380308,2917822000,51.86560028852809,22.647484825798674
2021-05-14 00:00:00-04:00,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,162.94794318783713,154.86861566764318,45.050386588445456,-1.031636633239117,176.68928579131514,154.9190495765234,3.928688662006603,2984322000,50.645319396141055,22.54901227693975
2021-05-17 00:00:00-04:00,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,162.9703572091934,154.9546941259992,49.361272064269755,-0.9055147288680416,175.98488601154372,154.69938319418543,3.8975318058476494,3058800000,50.44255665848957,21.385206848825533
