Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2019-08-08 00:00:00-04:00,129.52097248846763,131.78711473856043,128.88568122299927,131.69229125976562,27496500,127.59201230962388,114.78593499806,55.182800376155846,0.2575162426036002,135.7293960888446,126.001561959658,2.742084891946772,1053004600,48.524980043273295,22.34150201385891
2019-08-09 00:00:00-04:00,131.42677857216003,132.15687871335274,129.3882043674093,130.57342529296875,23466700,127.70893046583349,114.94302445373074,52.18415454221361,0.28456699134468977,135.75027857276768,126.11847854800057,2.743984138660821,1029537900,42.08244010334151,21.21774978961403
2019-08-12 00:00:00-04:00,129.96660938109434,130.7156627359224,128.23144398797666,128.7529296875,20484300,127.7498716117812,115.08043644610656,47.647289186603814,0.15729294856774345,135.6993201944639,125.83567431237203,2.725429467895457,1009053600,37.063510243339934,20.572552542776524
2019-08-13 00:00:00-04:00,128.99947382319243,131.60696037266956,128.00388515614938,131.41732788085938,25154600,127.89369342625486,115.24299257978569,53.95656015275122,0.2683288911777879,135.62024179151706,125.82751720099593,2.78811844994008,1034208200,37.720585889501464,19.595181666202443
2019-08-14 00:00:00-04:00,129.7239583311808,130.25670326834282,127.16486649297447,127.45977783203125,32527300,127.87667712844217,115.36455263204684,45.236138255979995,0.03656298600932928,135.24876842407045,125.40330371948424,2.892714374078996,1001680900,36.45931220648886,18.991352419252422
2019-08-15 00:00:00-04:00,127.84984660202277,128.030602484887,125.81399129331257,127.17439270019531,28074400,127.84913656262856,115.48206347849609,44.675411328341134,-0.16820242583330014,134.89171492394098,124.99362137976995,2.844421289614384,973606500,30.944857289368414,18.896366982672856
2019-08-16 00:00:00-04:00,128.31598946194757,129.81909956695992,128.1637724729362,129.50515747070312,24449100,127.91407855902364,115.6215967520504,50.11411454211808,-0.1407843773409354,134.08714209056237,125.1968371981746,2.830155973696543,998055600,36.265211865662415,18.012189958308824
2019-08-19 00:00:00-04:00,131.14144940849764,131.80738056779748,130.22816202130744,131.6741943359375,24355700,128.06153407968694,115.78132409119355,54.58815104344319,0.055329961893619384,133.54883483230225,125.46218709966388,2.7924464825106723,1022411300,41.46554826403337,17.034887997799594
2019-08-20 00:00:00-04:00,131.4839183468282,131.95958549088326,130.56112292606468,130.58013916015625,21170800,128.160302906372,115.92857598242702,52.05232785245816,0.12107519984246551,132.96467164623334,125.71348895760781,2.692876202675522,1001240500,43.24040005657554,16.184288269275733
2019-08-21 00:00:00-04:00,131.80737935008682,132.7016359769752,131.2841425453957,132.0356903076172,14970300,128.31227888289143,116.08884577670752,55.044433919233754,0.28731756954468324,133.39247009572875,125.66270466826866,2.652063389400053,1016210800,39.37054058731599,15.678270816581504
2019-08-22 00:00:00-04:00,131.912023225738,132.42573738281877,129.65735096622404,131.07484436035156,18697000,128.42061478396832,116.23796019047512,52.706229992516896,0.337641486543248,133.4207747584141,125.65700335844787,2.660372177056815,997513800,40.64612445812775,14.609625156582101
2019-08-23 00:00:00-04:00,130.5136036450609,131.61715532877795,126.33724509016295,126.89852905273438,38508600,128.36092514744934,116.34403550253741,43.96453481215039,0.040067932740242895,133.43886739798705,125.25132933866662,2.8474820385966857,959005200,41.00993430749116,14.788269708723845
2019-08-26 00:00:00-04:00,128.4206097262371,128.962862675366,127.38364440911691,128.85821533203125,20312600,128.38042672331528,116.46855470482093,48.297849866534904,-0.037202104885039944,133.094980335766,126.06184848096578,2.7915428660277537,979317800,38.99241748067177,14.954153935712608
2019-08-27 00:00:00-04:00,129.7524862522672,130.0664283172189,128.1066819568019,129.13412475585938,23102100,128.40998350890524,116.59458027746808,48.897044571720826,-0.07530748397400089,133.05741644048436,126.28930190261462,2.7321288299127,1002419900,46.82361986284037,14.60760172048315
2019-08-28 00:00:00-04:00,128.31595982783944,129.15312404163978,127.05068361678919,128.96286010742188,17393300,128.43166494414118,116.71764773846265,48.52114117882591,-0.11796605796212134,133.04408470335665,126.39510190146109,2.687151086693978,985026600,39.95272194161385,14.658789284065893
2019-08-29 00:00:00-04:00,130.5705984158787,131.7026882584344,130.2471483226358,131.39825439453125,20168700,128.54800178533296,116.86372342658274,53.94330510482448,0.04423279224926091,132.98090590071106,126.41907578874205,2.690913734145302,1005195300,46.55255085812563,13.625468336818354
2019-08-30 00:00:00-04:00,132.3781393319836,132.40667819479165,129.63830688896346,131.1509246826172,23940100,128.6500771930696,117.00588463311044,53.32897938723289,0.1510775805841149,133.07262141858467,126.40436018948822,2.6964464178369374,981255200,46.02302448240538,12.90723143590165
2019-09-03 00:00:00-04:00,129.96179272125005,130.5230765323082,129.09607493498078,129.41952514648438,18869300,128.6802516226153,117.1294034441888,49.11242048283219,0.09494886109129652,133.08090507798303,126.4849559246211,2.6506180842511853,962385900,39.17469209348408,12.016824314878832
2019-09-04 00:00:00-04:00,130.61820210454746,130.9892219003631,129.8381010118939,130.93214416503906,17995900,128.7685611340829,117.26674414787885,52.63581981161806,0.17055609532107496,132.99285284493786,126.50831699555695,2.57340941779601,980381800,46.747418491886805,11.3834862326783
2019-09-05 00:00:00-04:00,132.34011841270845,133.5483170689136,132.00714559277316,133.234375,26101800,128.94369108960905,117.42562604690494,57.46327365075983,0.41150261500999363,133.5643405982637,126.7067755312936,2.576463952515905,1006483600,55.45379062908227,11.753918393847172
2019-09-06 00:00:00-04:00,133.21534614891118,133.35804049308442,131.47440256894785,132.3306121826172,20824500,129.07651152462898,117.57393436666327,55.08956331153568,0.5234938502455861,133.67782166680868,127.2807903937382,2.5269763790602378,985659100,48.108798871673336,11.847036001385915
2019-09-09 00:00:00-04:00,132.79675387818114,132.9489708528511,129.8190873358268,130.82749938964844,25773900,129.14517771541406,117.7058106355487,51.29441116659488,0.48536409550393955,133.72636847507414,127.40855584133209,2.5700411746290994,959885200,39.92626065871758,11.193944990918121
2019-09-10 00:00:00-04:00,130.1425271227005,130.22814372053378,127.9639635808857,129.4575653076172,28903400,129.15742820922597,117.82274351785784,48.0457275496236,0.3406766503961194,133.56503419007552,127.27433958922134,2.591005077067216,930981800,38.99326676291957,10.931390488214385
2019-09-11 00:00:00-04:00,129.29584865291176,129.63832958276805,128.51574755637984,129.49562072753906,24726100,129.17069066092452,117.93889154979497,48.14397880140776,0.22647094598465856,133.5243560195655,127.17041530204914,2.4861177163044306,955707900,40.74982198808879,10.687589878560916
2019-09-12 00:00:00-04:00,131.14144145632662,131.6836944688001,130.2091233736303,130.82749938964844,27010000,129.23566355224702,118.06713640392287,51.59420084318065,0.24065940764268134,133.32764990927876,127.20602928993998,2.464828860944188,982717900,47.874845831675685,10.254222636950292
2019-09-13 00:00:00-04:00,131.07485852274436,131.34123100574655,129.92375197467314,130.6372528076172,23363100,129.29062783677134,118.19221218903427,51.071487904914186,0.2338568008863433,133.27537067993222,127.1999629789219,2.3900181588105616,959354800,50.05139487861644,9.727159320484768
2019-09-16 00:00:00-04:00,129.21973691303367,130.04739309092596,129.05801182748056,129.69540405273438,16731400,129.30650141386792,118.3066718095686,48.45424987054728,0.15072885445255224,132.9128396763925,127.93541064912833,2.332105503190995,942623400,44.239473419339035,9.206738854110151
2019-09-17 00:00:00-04:00,130.29477530904802,130.82752028928903,129.79055468537848,130.70384216308594,17814200,129.36129909030785,118.43002673845933,51.330173040730735,0.1643276191327061,132.89240061516645,128.20193328782833,2.246391984145542,960437600,43.3308100843991,8.724184666006655
2019-09-18 00:00:00-04:00,130.6753029050361,131.9215487336139,129.88569355585972,131.7788543701172,23982100,129.45610517971215,118.56285089399822,54.25992033289687,0.25886520205975216,133.0143052756776,128.43265924255155,2.231353640831873,984419700,49.983950406153376,8.744838122433338
2019-09-19 00:00:00-04:00,133.4722109246465,135.441465461779,133.25340809078955,134.20474243164062,35772100,129.64232624841523,118.71849160581556,60.09726184659806,0.52350121408071,133.74960930109958,128.39627286035878,2.3335863158911536,1020191800,52.467042033203235,9.992529428285739
2019-09-20 00:00:00-04:00,134.1476091264444,134.7564623376227,131.52193237502652,132.65402221679688,39167300,129.7604319726655,118.85715360194473,55.243825840923606,0.6011671184505474,133.9450124031327,128.36830546796108,2.3979394335129416,981024500,50.083190076893096,10.330510330853835
2019-09-23 00:00:00-04:00,132.45426894583935,132.8348113710296,131.70272124492863,132.36865234375,17139300,129.86271512447274,118.99159637549504,54.37358009560099,0.6324010181160418,134.09095459852276,128.38472696072202,2.307521625840657,963885200,50.28111821821683,10.644349740381353
2019-09-24 00:00:00-04:00,133.52929304290907,133.84323512763393,130.21865349268123,130.69432067871094,29773200,129.89532710699189,119.10804139343749,49.45142778306408,0.5161002537697641,134.02624579174162,128.6194085051334,2.401597340777232,934112000,43.598532137268926,10.25583710037648
2019-09-25 00:00:00-04:00,130.80845960576133,133.14874825202168,129.40999709449758,132.57794189453125,21382000,130.0005276868954,119.24207025414489,54.447369327063335,0.5693603188200882,134.19654769693523,128.6685462972054,2.497108327687722,955494000,42.802675767382844,9.546178345104028
2019-09-26 00:00:00-04:00,132.6540513092792,133.3580293700971,131.70271705091227,132.74917602539062,17456600,130.10831781781678,119.37646931654535,54.88390665454277,0.6182595560782431,134.08944355464385,128.7109572428822,2.436980041366088,972950600,48.262078745693415,8.978165728236746
2019-09-27 00:00:00-04:00,133.3294791647781,133.5292657291764,129.99980954366205,131.02725219726562,22477700,130.14435446014812,119.49239750441322,49.72356488795178,0.512163786375055,133.960586687462,128.6660327786838,2.5150140516623916,950472900,48.71373552545289,8.953574351252067
2019-09-30 00:00:00-04:00,131.33170401184458,132.44476340932042,131.07483968436262,132.26400756835938,17280900,130.22747811145052,119.6194782015669,53.132068713718496,0.5218622438586635,134.0829269320891,128.7352269578849,2.4366209916904205,967753800,55.50813290374837,8.930739501194862
2019-10-01 00:00:00-04:00,132.86335114425393,133.42463489450097,130.3327984352701,130.39939880371094,21466600,130.2342200993823,119.72674109313054,47.86350312902113,0.3747698832387414,133.99970772611843,128.94402396333467,2.483422096514739,946287200,48.65886426181737,8.421037094617235
2019-10-02 00:00:00-04:00,129.6193242174955,129.73347971106793,127.0792628720229,128.09718322753906,30521700,130.15041473185903,119.81002907456745,42.28786732537628,0.07160317430356145,134.26838891683863,128.48888443928118,2.5431873704556893,915765500,40.20090623947148,9.236666969033452
2019-10-03 00:00:00-04:00,128.3825357761322,130.0949400845078,126.7367318235132,129.64781188964844,24132900,130.13070481647821,119.90791746078717,46.78437736464966,-0.043039717762894725,134.3072810817657,128.2927006076874,2.601403148351327,939898400,47.20692195045281,9.809900799289158
2019-10-04 00:00:00-04:00,130.09493139068422,131.5219324662676,129.7809894121112,131.39825439453125,22897700,130.18041264306854,120.02224917157069,51.38874511095465,0.007267272805478342,134.3371850845755,128.36426348313282,2.549454393227601,962796100,53.01382924652737,9.640353312498302
2019-10-07 00:00:00-04:00,130.46594541756951,131.45532639982935,130.35178998167166,130.44691467285156,15303700,130.19086370306002,120.12597718650882,48.911796844609285,-0.029291584436549556,134.29841898042847,128.5032310032955,2.4461745378654642,947492400,48.18247361655973,9.482916360478223
2019-10-08 00:00:00-04:00,130.40890496149677,131.05580530469754,129.019950524317,129.06752014160156,25550500,130.14681101437537,120.21494776317643,45.48818086031509,-0.1676379271112296,134.4015155889079,128.18195812528484,2.4168659837593975,921941900,40.966374155517116,9.886536586471845
2019-10-09 00:00:00-04:00,130.77038127715144,131.95002617609794,130.30422237973232,131.51242065429688,19749900,130.20036433358797,120.32736042875972,51.9129423174737,-0.07908373386800349,134.37545380521237,128.1724954135376,2.4501259873834678,941691800,37.89477844695692,9.794888460106716
2019-10-10 00:00:00-04:00,131.75029765596275,132.87286520668545,131.5219721890756,132.3306121826172,17654600,130.28390346492245,120.44679576959412,53.87226918165268,0.05646641106170591,133.89929681420224,128.39876837134463,2.3722915991695466,959346400,46.532226975216275,9.249790849555305
2019-10-11 00:00:00-04:00,133.30092880210756,134.1666463128101,132.71110630814627,132.88233947753906,25446000,130.3858029163976,120.57053252290702,55.1979256217093,0.2060356089797608,133.9499653134211,128.37854217355806,2.333987494242643,984792400,53.56872418693171,9.034189619954013
2019-10-14 00:00:00-04:00,132.89189899823336,133.46269090419463,132.73017389906715,132.7587127685547,13304300,130.4788582047175,120.69180794823684,54.81776881404333,0.31100950966347796,134.02726506907027,128.3532504745495,2.219596745020131,971488100,56.54940559731004,8.833988478181384
2019-10-15 00:00:00-04:00,133.2438805707064,134.88968485548526,133.00604699421544,134.68040466308594,19695700,130.64362473249668,120.83099796530003,59.488399707951416,0.5430071099376619,134.76490198281024,128.14709142539286,2.213266412299448,991183800,56.3535502197297,9.285137483290697
2019-10-16 00:00:00-04:00,133.9383250994843,134.12860353748928,132.73964932756934,133.5768280029297,20751600,130.75865231172935,120.95782214477894,55.91377757044092,0.6305488909954136,134.9569585030411,128.08821971961515,2.193801335386387,970432200,49.74250300868162,9.54973276794278
2019-10-17 00:00:00-04:00,134.09058287520395,134.53771121149816,132.25451442225173,132.89190673828125,21460600,130.84230934806473,121.07656925516206,53.75484874477394,0.6373124203878717,134.98077597993068,128.08343300444432,2.200186724947819,948971600,49.866979259037436,9.508982080995017
2019-10-18 00:00:00-04:00,132.95848159448425,133.18680706099585,129.91421462204636,130.7228546142578,32273500,130.83762484869976,121.17255219405854,47.49986878621235,0.4623188632047288,134.9756757783271,128.04794686164686,2.2767871330907954,916698100,41.87836790866465,9.40024777662644
