Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2022-05-12 00:00:00-04:00,186.03939255344505,196.96943624419637,183.7718335164568,190.19659423828125,38262200,212.30336294280664,265.9285664570622,42.91292072196672,-4.305168455544248,222.25646398532092,171.0073991331687,11.067747355724835,332996100,52.199231909628544,16.958583836581827
2022-05-13 00:00:00-04:00,191.52926229909409,198.79937563637557,190.23635221953052,197.5363006591797,24549800,211.72426246109578,265.24804639937184,47.24271134353667,-4.043454057843633,222.1773535590653,173.01061844614304,10.891678358751227,357545900,56.31381009129179,16.695724805520754
2022-05-16 00:00:00-04:00,195.97487092994706,204.24946796576893,194.86097148578133,198.94854736328125,27112600,211.22325402588737,264.5883498915501,48.05902254107098,-3.679670059798383,222.24587222616978,174.67260311562708,10.784308224553824,384658500,60.840886227479054,15.795375064300078
2022-05-17 00:00:00-04:00,201.01722386089705,204.33901227890328,197.27774396897362,201.51449584960938,24872700,210.84251841113138,263.9607493538193,49.58536491378615,-3.1480294976365144,221.54789369079674,178.24415139383865,10.518376802080668,409531200,68.98393633149742,14.948681326307565
2022-05-18 00:00:00-04:00,198.90877119206746,199.9033150480278,190.58444397385063,191.1911163330078,23960000,210.07187519238144,263.2366734033635,43.98512861230958,-3.51914446595498,218.50271695687596,183.58208732372302,10.547782164486247,385571200,59.558062585916254,14.87210335029359
2022-05-19 00:00:00-04:00,190.15677155558248,194.22445205611078,188.5655105806461,190.24627685546875,24446900,209.29440074779666,262.5104008008969,43.50087634205862,-3.845171656253683,218.22026785922506,181.94970691291033,10.198579258127562,361124300,52.41318912882628,15.000952908147429
2022-05-20 00:00:00-04:00,193.9062143765109,196.83017570441515,186.84494701761912,192.4840087890625,31465600,208.6351696905914,261.81362078087864,45.0440514855454,-3.878277914277902,218.15431164103654,181.09670357706244,10.183339931603882,392589900,50.17890888608744,14.760353240558516
2022-05-23 00:00:00-04:00,194.1250285432981,195.91521061937755,190.19658312738272,195.1593475341797,25059200,208.10670607661447,261.150394181409,46.91100462717734,-3.6466016306205518,216.41824860389724,180.85693857058195,9.864431900203234,417649100,47.95778348232045,14.536939263511668
2022-05-24 00:00:00-04:00,179.56491124584755,182.67782345597405,175.14913372800441,180.29092407226562,50406300,207.01589109605177,260.34582233952705,38.98450323703268,-4.60961722151896,215.2900228466634,177.9075377815918,10.589130607772665,367242800,37.647481933761405,15.74655559051578
2022-05-25 00:00:00-04:00,179.41570258859892,184.43815201354514,178.34160859633153,182.82699584960938,28030200,206.06730696874033,259.57449073266224,40.82126892512063,-5.109277645579823,208.03633587748092,179.91268552551387,10.268231522732732,395273000,45.32534971772697,16.611465101858297
2022-05-26 00:00:00-04:00,181.88218348281484,191.7778917192253,181.26555597869333,190.58444213867188,23056500,205.46013579893372,258.8880225874484,46.16025200511061,-4.823696477319601,205.10487664825848,180.6362590125488,10.28566753828982,418329500,52.20088539696294,16.410637533078503
2022-05-27 00:00:00-04:00,190.315918692983,194.26425913571137,188.76443265841135,194.0653533935547,22562700,205.01328158695807,258.2430209039271,48.40942133249409,-4.267300117440556,203.3972668107161,181.1981535180599,9.94382174821912,440892200,59.62193371433948,15.910731771485827
2022-05-31 00:00:00-04:00,193.82666071413092,196.52188136940717,190.96236941635186,192.58348083496094,26131100,204.5258384202131,257.589692147022,47.499691347497226,-3.900958898648895,203.12514519922007,181.12947923111847,9.630656762850277,414761100,58.703425742023605,15.162577582338972
2022-06-01 00:00:00-04:00,195.4378352013664,198.4413623185997,183.99063926997889,187.61077880859375,36623500,203.8625027491692,256.89338455161476,44.479015989260986,-3.966166835902385,202.47056224115804,180.5892888330607,9.974947211833884,378137600,57.95163499873206,15.19604879843048
2022-06-02 00:00:00-04:00,187.42180306424953,199.84366237823042,186.70573021108996,197.77500915527344,31951600,203.62377751019292,256.30514201035766,51.29672108641436,-3.161235399133318,203.35466518308667,181.04715773358,10.200874708641496,410089200,66.89255575801931,15.038654195061126
2022-06-03 00:00:00-04:00,194.91069969786824,195.5372671802595,188.7445308558882,189.73907470703125,19465000,203.07927936104934,255.64279308196635,46.441248426530294,-3.1356088402807814,203.3483972237169,180.9924230887831,10.117274965123192,390624200,61.47996364294369,14.89250206336101
2022-06-06 00:00:00-04:00,192.93157907520472,195.84558545496733,187.37206707016938,193.19015502929688,30574200,202.69147056372574,255.02137379786018,48.687549815212996,-2.804497763161095,202.70706157794564,181.05427265057,9.999863780814247,421198400,61.718328790828515,14.913702318378839
2022-06-07 00:00:00-04:00,190.8827998206223,195.4577077440248,190.44521326037568,194.58250427246094,18828700,202.37347188563692,254.4199920115378,49.605872494242774,-2.402049569231906,201.86078361123577,181.31841153850382,9.643623116731023,440027100,61.020935063840646,14.933388269466823
2022-06-08 00:00:00-04:00,193.60785549466925,200.92769906590598,193.3492795488,195.56710815429688,22267200,202.10655566087848,253.8343911771374,50.283469401863904,-1.9808234715143556,200.29363434577436,182.09257577792357,9.496108573900662,462294300,67.13851532558002,14.091800740922945
2022-06-09 00:00:00-04:00,193.21997250766879,198.36176224590696,182.67780192515247,182.99606323242188,23501600,201.35712458525273,253.12953219261288,42.43766490536242,-2.631047936055978,200.62391348211196,180.66962289484115,9.938097984390222,438792700,67.36635916729405,14.555787593224556
2022-06-10 00:00:00-04:00,182.04128869890982,182.10097407377617,174.06505842710433,174.612060546875,27450800,200.30829854453205,252.3482638180284,38.161075401156396,-3.779308936625881,202.39973688293537,176.80923731953857,9.866162757313601,411341900,60.16293135200918,15.754146999093843
2022-06-13 00:00:00-04:00,169.65923400734172,171.63838175860775,163.1350286918285,163.36376953125,31749300,198.85949348518764,251.46284596442865,33.31095042817287,-5.533174144169237,205.83047202996337,169.49580360480226,9.981224835723095,379592600,53.188906622765735,17.632368332447623
2022-06-14 00:00:00-04:00,165.1241084738487,165.8401812350533,160.47959067651584,162.83665466308594,27244300,197.4468331392229,250.58099331466406,33.09865236029509,-6.8862779954693565,206.9758224296907,164.04076082226243,9.651179530209836,352348300,56.754195147547584,19.53881779519214
2022-06-15 00:00:00-04:00,166.287731710114,171.22067597309285,163.08529924081037,168.42601013183594,30008300,196.30876164873712,249.76353079543193,37.637286433671534,-7.422051482650687,207.71529225287588,161.71930247368664,9.56066822876677,382356600,56.710592155654155,20.496213625975997
2022-06-16 00:00:00-04:00,162.826735356929,164.1793157247269,158.73915914932567,159.99227905273438,26944100,194.8845858606586,248.87028450943495,33.90018354879088,-8.430011520425921,209.30447443980592,157.0854913805066,9.56968128260559,355412500,50.38703254293926,21.692687122433874
2022-06-17 00:00:00-04:00,160.79786060057745,164.9948373370969,159.02757356106395,162.8466339111328,31374200,193.6281955881282,248.01432778706382,36.20879299705408,-8.895957469916908,208.98419701734093,153.70739437263302,9.31236574642183,386786700,50.92498527656955,22.6781628023697
2022-06-21 00:00:00-04:00,165.02463821293418,166.84465510818526,155.11899089762466,156.19309997558594,50724900,192.16015262293047,247.10068372923817,33.290062963203226,-9.690402644918805,208.2139714000532,149.42798620085824,9.48474420814603,336061800,41.80517441226007,23.878919891078116
2022-06-22 00:00:00-04:00,157.51585902033707,159.91269815327516,154.59189768808022,154.99966430664062,47267800,190.70287857131126,246.18425567528197,32.77965715626628,-10.2976021072445,206.9690871149704,145.6616949488317,9.187319655078094,288794000,41.55327865704122,25.032477151877398
2022-06-23 00:00:00-04:00,155.41738538150125,158.87839403527929,153.4084023783526,157.88385009765625,40499200,189.4158578468542,245.3056446745096,35.35905075760712,-10.425899091752058,205.64666991644037,143.02052165257004,8.921796226638707,329293200,41.65254787410619,26.1941134170894
2022-06-24 00:00:00-04:00,160.84758472233977,169.32110321150154,160.4199381188969,169.23159790039062,68736000,188.62431824111056,244.5486889852149,44.39908291931422,-9.50236956439025,201.17844469239785,143.68295870929487,9.101471718582035,398029200,51.85278926195633,25.58577856209254
2022-06-27 00:00:00-04:00,170.38527911513302,170.81292573519065,167.09332584841897,168.5652618408203,29174600,187.8376885783541,243.79263498377816,44.009875851706234,-8.723672445831568,198.26904817395533,143.76918017890924,8.717052302024152,368854600,51.279153082096244,24.81015906880255
2022-06-28 00:00:00-04:00,168.97297835077882,170.36534871677802,159.73367351964967,159.80328369140625,27744500,186.738300151415,242.95692004554562,39.14993188513597,-8.71312826006698,193.7974476129804,143.78919789483209,8.85381108024588,341110100,46.19078183765741,24.80588251637243
2022-06-29 00:00:00-04:00,162.67755583334127,165.42249158183432,159.44528810218935,163.0455322265625,28595200,185.8091719974992,242.16178185829207,41.71481805256498,-8.346931328129955,187.642696779985,145.7390191217077,8.648339108774385,369705300,40.617637791205134,24.82844057652039
2022-06-30 00:00:00-04:00,161.26527686322095,164.32847369776013,157.62525795853676,160.3701934814453,35250600,184.81156499686963,241.3479352077762,40.20874945702027,-8.178320511229884,178.6710444092632,150.0177495360493,8.509401725235026,334454700,39.99953598917884,25.02298134306641
2022-07-01 00:00:00-04:00,159.43534671719112,159.74365293008225,154.1543204885406,159.15687561035156,31423900,183.80549874641795,240.5301137192446,39.51202006590013,-8.049806675612217,173.2220396578161,152.28819593788702,8.34557824435429,303030800,39.95167305559645,25.52702057273154
2022-07-05 00:00:00-04:00,157.27716976267692,167.332009072352,156.16328546484507,167.2723388671875,28618600,183.15713953546773,239.80118063613958,46.22406616624249,-7.209996126641471,171.01510333608996,153.51650270232147,8.547231484579479,331649400,45.9799962124002,24.784982629196133
2022-07-06 00:00:00-04:00,167.28227829985403,170.65378146052296,164.55723776928468,168.84371948242188,23085900,182.5958289451522,239.09513624655034,47.4402299465503,-6.344507401000243,171.9710105964335,153.29125543546755,8.372182356483679,354735300,51.08792638604619,23.627018319718445
2022-07-07 00:00:00-04:00,168.52544799817338,171.77761055289295,166.86456163260087,171.25050354003906,24083400,182.15091422338304,238.42006527434626,49.33036274265711,-5.402121695106729,173.47675960994886,152.90735293887926,8.125101396755708,378818700,50.51655331266277,22.393933517676402
2022-07-08 00:00:00-04:00,169.05257893839357,171.45937351286898,167.23256166119782,169.9476776123047,19249200,181.67235592490937,237.7387479841767,48.31743907439602,-4.706151809281664,173.81010975775408,152.7768917884699,7.846652143535382,359569500,51.20304042199339,21.248926201494502
2022-07-11 00:00:00-04:00,166.15845918141326,166.57616580469448,161.02660893732545,161.99131774902344,21885600,180.90055050624719,236.98504221069263,42.5687826980274,-4.741940271768499,173.82263711384618,153.03090292521634,7.923396181495657,337683900,45.63593493210751,20.956935352667415
2022-07-12 00:00:00-04:00,163.90083180592828,165.00477610187934,161.2155664085036,162.37918090820312,16639700,180.17422228671606,236.2426953320609,42.9252790048648,-4.684999809203731,173.80104115530946,152.99017181669575,7.6280971466299485,354323600,49.03764998492578,20.685800993042267
2022-07-13 00:00:00-04:00,159.2861439003452,164.07983728307198,158.73914175720867,162.5979766845703,16555100,179.4849577532986,235.50991206193663,43.13969701927943,-4.56954423034216,173.5117578245352,154.13343870866794,7.464711316575189,370878700,52.47151817867873,20.73379926316155
2022-07-14 00:00:00-04:00,160.34035465219395,161.70287481903668,156.4218496031786,157.18765258789062,23765200,178.61055362916497,234.73058609702076,39.21637504314205,-4.858605807546525,173.17583056768498,154.7610977363515,7.372669585490654,347113500,44.76773970252215,21.051216238437185
2022-07-15 00:00:00-04:00,159.66407010069358,164.07984741911193,158.94801245834853,163.80137634277344,23342800,178.02980157871826,234.024822815884,45.715570407554296,-4.502119327102946,172.98200532008624,155.7439264832992,7.338349960185701,370456300,37.38113264977635,20.890637621643293
2022-07-18 00:00:00-04:00,165.84018911300018,170.75323822305413,164.73624481833002,166.31756591796875,23574300,177.5704982194732,233.35111876714853,47.99386342178832,-3.9707929238668385,172.46536599346936,155.87202821225978,7.310743668763914,394030600,36.286419929751915,19.60929992485412
2022-07-19 00:00:00-04:00,169.44045158197304,175.52707100740975,168.5851431593925,174.82093811035156,25933700,177.46267233284098,232.76872890986698,54.88495756650617,-2.8309286675360283,174.24199043062933,154.92949394437065,7.446369484526563,419964300,44.306913021941426,18.68320117035325
2022-07-20 00:00:00-04:00,176.5215825639572,182.59824572146408,175.7358844723876,182.0910186767578,24784300,177.6441761110338,232.26447308665198,59.79057998983025,-1.3256618840018746,178.72184362119663,153.42133875185027,7.470007922139845,444748600,52.43431398027291,18.686373960210506
2022-07-21 00:00:00-04:00,179.64447363379978,182.84690627929902,177.89406661730672,182.1706085205078,27195800,177.8216832643465,231.76602667305852,59.84206102550941,-0.12486550613039071,182.1856895219886,152.50750302358432,7.290210189272163,471944400,62.058405502088675,18.71763722028246
2022-07-22 00:00:00-04:00,172.1257050729806,174.64189970689227,167.4911272603118,168.346435546875,42583900,177.45010492248485,231.13498596533532,48.279620652883,-0.28543068368742297,182.24342564276768,153.51326584486256,7.818015265766724,429360500,59.58548198133753,17.547726417054374
2022-07-25 00:00:00-04:00,168.0779067193062,169.63934781154686,163.910765657174,165.74072265625,26166300,176.99091346106388,230.48429677818024,46.45752521685609,-0.615839977222862,181.97448958593054,154.66004817448612,7.6687700435243045,403194200,51.73649530050419,16.898061561314442
2022-07-26 00:00:00-04:00,165.03462383848307,165.09429404679975,157.08821229436276,158.2816619873047,28468400,176.25721732483805,229.7658626011566,41.6157236801271,-1.462714320652566,182.26603118884785,153.1697496542511,7.739037209121657,374725800,44.42245190754044,17.03920262390258
