Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2021-07-26 00:00:00-04:00,137.59826399717124,139.05436459390137,137.00208876562695,138.98619079589844,23052000,125.60315849413158,107.00259399243824,78.21203487262979,2.929451754731957,137.15181221916635,125.48396252041697,2.02599639479106,1714018000,76.2571245812622,25.8684214658987
2021-07-27 00:00:00-04:00,139.3509812581762,139.3509812581762,134.46313650448218,136.15162658691406,42164000,126.0168239095348,107.2926341177564,67.03977167655752,3.004016001419302,137.96090133958003,125.60719151523772,2.2304141347127002,1671854000,63.14482266665214,25.93074741011329
2021-07-28 00:00:00-04:00,137.90880359975554,139.01755053099006,135.70724075117377,135.73858642578125,54688000,126.39806949840721,107.57567841932881,65.56995515313858,2.9952524097430455,138.5418057291825,125.86285939126022,2.3075495379343853,1617166000,73.4421990706903,25.988621501169696
2021-07-29 00:00:00-04:00,135.73769224155478,136.5049626843797,135.4962363852848,135.89683532714844,19284000,126.77057011914216,107.85748097562552,65.87862219779167,2.9668762612767807,138.964014136416,126.41782383558919,2.214776449445852,1636450000,67.76705033133624,25.921409050894507
2021-07-30 00:00:00-04:00,134.8721832731282,135.13130142624692,134.17866026408362,134.5835418701172,23954000,127.07696116820001,108.12341192979957,60.991765118807386,2.8060695300226257,139.06897747987773,127.06217689837747,2.179304921847207,1612496000,61.20015378063073,25.122658099560784
2021-08-02 00:00:00-04:00,134.8458102066963,135.37927895617608,134.03464976466563,135.3484344482422,20140000,127.40133266937814,108.39430767625174,62.72602504527734,2.709120421682229,139.28399984539172,127.56714558104059,2.119685226823153,1632636000,61.67578356062292,24.48104787911119
2021-08-03 00:00:00-04:00,135.35886392559337,135.69277731818002,133.55092952190614,135.63754272460938,19064000,127.72432129899505,108.66538464190704,63.38857598187325,2.6253527443543874,139.4907821472321,128.06177115680435,2.121268267498205,1651700000,61.85860574865631,23.608422784507404
2021-08-04 00:00:00-04:00,135.6072040685157,135.89434198813237,134.77663481777068,135.3872528076172,16528000,128.02482841698023,108.93127387738674,62.35521079131484,2.509838100712358,139.6632736270297,128.41293283455883,2.0495853319884536,1635172000,66.75001158567821,22.89059333752436
2021-08-05 00:00:00-04:00,135.38724675808754,136.3043962439256,134.96076943760426,136.29444885253906,11866000,128.3491272575904,109.20354427514947,64.6073654048287,2.4631019464485746,139.83377703601892,128.99533266450194,1.9991597230122313,1647038000,66.50075053150422,22.41737582285297
2021-08-06 00:00:00-04:00,135.65248000573692,136.43382858556117,135.4051468608552,136.38998413085938,13560000,128.66445497811074,109.47405611450976,64.84588104309589,2.4060368113620427,139.97619016955045,129.54171957979852,1.9298398659903548,1660598000,73.05695062661165,22.040952149015556
2021-08-09 00:00:00-04:00,136.30341059801358,137.66943803355684,135.78561470021876,137.3514404296875,12374000,129.005121074251,109.7514430231185,67.23872932742833,2.410605805586954,139.54594374248413,131.1328668857711,1.926552970800907,1672972000,72.55417854381807,22.269599716879394
2021-08-10 00:00:00-04:00,137.42857744613153,137.89835251146243,136.57960173403993,137.44549560546875,16034000,129.3361161539066,110.02700573538068,67.47198613412363,2.3942171876706766,139.22817611257852,132.37890193104124,1.8831385284167357,1689006000,72.72551363438654,22.58401169655666
2021-08-11 00:00:00-04:00,137.6311285615684,138.19320936355243,136.70252812825632,137.04042053222656,15204000,129.63824573737014,110.29579593236423,65.31511216980306,2.3217788949970384,138.92906040725876,133.3533533297204,1.8551058646224052,1673802000,72.90712244377838,23.011291546291115
2021-08-12 00:00:00-04:00,137.0637818442979,137.7654601097503,136.13419444459785,137.73709106445312,14646000,129.9558475149028,110.56884364512133,67.25393025212301,2.2941410854161575,138.67754713518138,134.2764811851311,1.8391172789459802,1688448000,66.9922444522663,22.940615965166163
2021-08-13 00:00:00-04:00,137.70526102086296,138.02026680742935,137.35442943878456,137.7535400390625,12580000,130.26163937859536,110.83933813660333,67.3004069417914,2.247655641862451,138.7842115737936,134.24811264495636,1.7553115710673237,1701028000,65.78410630079739,23.00859175933898
2021-08-16 00:00:00-04:00,137.3494414926891,138.33526588919457,135.52384469575276,138.26112365722656,18040000,130.57534464442404,111.11219172387321,68.77324925357028,2.2261121141241915,138.5462199848274,134.38942861543305,1.8307479726655018,1719068000,71.69946580993322,21.68648820813176
2021-08-17 00:00:00-04:00,137.53953374906956,138.06455854856287,136.1426619191371,136.6532440185547,21272000,130.81369363948798,111.3663315477009,59.61339832452242,2.0556005800292496,138.574369874559,134.42816104992016,1.8512989559100697,1697796000,58.53339948496083,20.45882062486791
2021-08-18 00:00:00-04:00,136.46912349195387,137.64208048949936,135.7779088252058,135.92620849609375,14934000,131.0141844181784,111.61070843275954,55.982548347075635,1.840586138932025,138.57051999787174,134.45702720264907,1.8522184350803192,1682862000,59.62373492586651,19.058267354360478
2021-08-19 00:00:00-04:00,134.82886882792468,136.80401044929974,134.71789847801858,136.26805114746094,18296000,131.22021840756202,111.85605512643816,57.29944956426746,1.6784216898745115,138.57380026961314,134.50324237361602,1.8689251162375218,1701158000,61.060438617759914,18.345694613399452
2021-08-20 00:00:00-04:00,136.43677228774663,137.96106202852192,135.82367883423908,137.78439331054688,15564000,131.47763703120847,112.11404854120542,62.63897577720598,1.6532042263876008,138.58356450316683,134.92025833211966,1.8881006932407591,1716722000,60.30601757216815,17.19507067909556
2021-08-23 00:00:00-04:00,138.34324787925766,141.50676135014,138.09387968442942,140.43434143066406,21090000,131.82888034099105,112.39584250030451,69.75646270828034,1.8259988930509223,139.53758516437065,134.6443586019054,2.0191197894087862,1737812000,60.801744288991685,17.90796558817795
2021-08-24 00:00:00-04:00,140.87623826344637,142.3333411682674,140.6871315317685,141.72720336914062,15126000,132.21704987150673,112.68769683730785,72.50822057987574,2.0437045113915246,140.73658334069245,134.25731517818775,2.0105397857083966,1752938000,60.67827407135934,18.8830197077431
2021-08-25 00:00:00-04:00,142.20942230036374,142.63740310872157,141.76801631069267,142.27610778808594,12838000,132.61152273098043,112.98210888656932,73.60623547257889,2.234768758481465,141.77136517791556,134.1410473383605,1.9319440681278643,1765776000,60.95362876907205,19.902275074446813
2021-08-26 00:00:00-04:00,141.94618101244757,142.46004352320674,141.42167251457283,141.45301818847656,14922000,132.9582480430391,113.26540151643906,69.14648501802867,2.2933359497257584,142.3752416710193,134.2249800900484,1.8681174210211526,1750854000,54.43034228780318,20.58457427402999
2021-08-27 00:00:00-04:00,141.44255406546478,144.327388453458,141.3504913453611,143.8690643310547,24562000,133.38612319158872,113.56991557429593,74.1059873733157,2.505820068772664,143.5851035929705,134.01232886145655,1.9473159700979932,1775416000,56.9750057408304,21.91789186817271
2021-08-30 00:00:00-04:00,144.0223440909956,145.79893303373177,143.91834449208415,144.7837371826172,16916000,133.83308844613885,113.88050086393098,75.69859944954501,2.716705232039203,144.8548718535459,133.73353350127184,1.9460697367107855,1792332000,57.30002684224907,23.61344401571851
2021-08-31 00:00:00-04:00,145.19678451309028,145.42320536133116,144.31644798414936,144.77627563476562,26756000,134.26223304177128,114.18792150841689,75.65771937135952,2.850373823578508,145.87130642671534,133.69453626534195,1.8861188538872862,1765576000,59.50157238268786,25.187885295582472
2021-09-01 00:00:00-04:00,144.96338375321193,146.12836758797877,144.92805912279,145.15447998046875,15824000,134.68937998054375,114.49604646833781,76.35474717972369,2.9527871827200443,146.77262611981035,133.8750911653459,1.847974075267705,1781400000,65.58680258898582,26.86471684689238
2021-09-02 00:00:00-04:00,145.26148040388273,145.6352138019865,143.42718127389895,143.5391387939453,21844000,135.0364293457752,114.78503246162744,67.46860955523057,2.8705164471371347,147.18836032185294,134.2329633272356,1.8736925361834087,1759556000,58.26938608586846,27.22626248030847
2021-09-03 00:00:00-04:00,143.46646618427923,144.69166582532162,142.82849672012168,144.09249877929688,19104000,135.39156932356036,115.07664904190275,68.80782609157768,2.8174895568693046,147.61123390639824,134.65528424138824,1.8729408625417325,1778660000,57.83965736725432,27.127266269004163
2021-09-07 00:00:00-04:00,144.06713457436024,145.1365779127811,143.85962134957455,144.8330078125,15170000,135.76182181332268,115.3727322137495,70.55473757328102,2.8029080750418416,148.10183153695135,135.04093783153826,1.8303705554463616,1793830000,65.10332535398103,27.22394855411153
2021-09-08 00:00:00-04:00,144.70809081820667,144.8648495587593,143.52022040454614,144.20050048828125,15486000,136.09275038881125,115.65957567916773,67.09808854445717,2.7090854400536557,148.15953300250828,135.98953722861148,1.795674741072561,1778344000,64.75140848008779,27.052910786908917
2021-09-09 00:00:00-04:00,144.20048932064284,144.9827794639534,143.75311491436767,144.2303466796875,14798000,136.41187181198288,115.94386195777987,67.1797991414848,2.607085801812673,147.82045539187277,137.43583326372618,1.755245441680644,1793142000,71.35698699577131,26.950589199506744
2021-09-10 00:00:00-04:00,144.75786992432174,145.33065747902066,141.07332543933606,141.25198364257812,32896000,136.60168011906504,116.19568406409628,53.027376424054054,2.259870962033233,146.98987838539722,138.930934602884,1.9339659129666409,1760246000,61.031180711596036,25.032930317461943
2021-09-13 00:00:00-04:00,142.52594845038342,143.51127182900308,141.6117755037741,142.7886962890625,20176000,136.84430820416299,116.46029115091187,57.94960610143151,2.084669791987892,146.2359647987198,140.35208858669688,1.9572032182136634,1780422000,60.95478290659273,23.252247069848913
2021-09-14 00:00:00-04:00,143.48139568265967,144.04522291703006,142.23182112994738,142.72996520996094,18916000,137.0751182828217,116.7216809425442,57.70074416865956,1.9189618969871276,145.98978540628988,140.9043511496997,1.9469316874185931,1761506000,61.52154041679023,21.90705108269657
2021-09-15 00:00:00-04:00,143.08129949883238,144.89520247183754,141.58537893064292,144.52146911621094,20648000,137.36713204099382,116.99829575024238,62.93026529414188,1.9101772549981035,146.05112920249778,141.21557611976786,2.044281105545452,1782154000,62.619835270454736,21.148733684969102
2021-09-16 00:00:00-04:00,144.4368599923328,144.51548233929967,142.74024532867645,143.69288635253906,20292000,137.615200837525,117.26391356718065,59.27987506586539,1.8154285286454126,146.03424632401374,141.42136280684565,2.025491297116097,1761862000,61.39175789295781,20.444581815650743
2021-09-17 00:00:00-04:00,143.12061498030312,143.5694929400111,140.39651790046625,140.796630859375,60040000,137.7399627991662,117.49806995814777,48.655621766359836,1.4894662275908104,146.17868923113306,141.18940158917943,2.1162682367558623,1701822000,47.013913793657146,19.6636788287583
2021-09-20 00:00:00-04:00,138.34492783051942,138.70552455221255,136.40690269369733,138.3616485595703,34918000,137.76434263290756,117.70566775517685,41.86262758761598,1.0228650820212977,146.95405347382692,139.67971524362102,2.278658231678848,1666904000,39.611772283203315,20.588095106272853
2021-09-21 00:00:00-04:00,139.45646113332148,140.14778199066006,138.2506703530198,138.98817443847656,18130000,137.81233603704752,117.91743399083158,44.027972787024304,0.6956170741855772,147.06026193598794,138.8007650822412,2.251404903533234,1685034000,37.864246485037334,20.590447324411
2021-09-22 00:00:00-04:00,139.39029452139525,140.91605735778592,138.81427219920204,140.27410888671875,22068000,137.90887614879935,118.13988846740759,48.2854197419482,0.5338805901377555,146.83366713230822,138.42707098618138,2.2407177788939943,1707102000,38.89507614015399,20.16795405408596
2021-09-23 00:00:00-04:00,140.94194096992447,141.58186961257056,140.43135879829953,141.15792846679688,17272000,138.0362899651914,118.3689236912821,51.04176390050509,0.4715839883385513,146.39666658922718,138.33119799410613,2.1740779893909807,1724374000,44.690711035474656,19.415397378390544
2021-09-24 00:00:00-04:00,140.28155810651276,142.229834403859,140.18650356984818,141.96060180664062,14950000,138.19018454720901,118.60366675710658,53.46746377676742,0.48143285462771246,146.24539082026558,138.27200216476047,2.164738906863826,1739324000,49.88204684613229,18.37155041027449
2021-09-27 00:00:00-04:00,140.91804348599524,141.82823740134427,139.83766564834295,140.83395385742188,18844000,138.2938617750605,118.82486364367689,49.74209355245828,0.3937877384821036,145.9593058360594,138.12361449271663,2.161752996251958,1720480000,44.68781616500958,17.571646504355886
2021-09-28 00:00:00-04:00,138.43281032152973,138.94837371302992,135.0602803702202,135.54200744628906,42190000,138.18594591903025,118.99120338300638,36.77937502405167,-0.10151726837170827,146.2180579620708,136.6260623178771,2.419747317034081,1678290000,41.547129152388166,18.610333894652587
2021-09-29 00:00:00-04:00,136.46333658410026,136.75077821685187,133.61712224908257,133.8868408203125,26338000,138.0173535622178,119.13941868089003,33.81148852532519,-0.6204559388522171,146.58197443239607,134.886991225156,2.470740792086597,1651952000,36.26944095522176,19.964593583939926
2021-09-30 00:00:00-04:00,133.6917674609565,134.95080344146203,132.37301675993004,132.63726806640625,35294000,137.806369817284,119.27372563994989,31.729804322775593,-1.119642114738582,146.7460676819009,133.177154160547,2.4783869270469823,1616658000,36.258183434203886,21.531778560755566
2021-10-01 00:00:00-04:00,132.9249176053229,136.42483531421783,132.74875005379187,135.81919860839844,28388000,137.7284415345826,119.43835721177525,41.59128327053946,-1.2441537236674094,146.64470815444236,132.55414235011494,2.571899807101597,1645046000,37.41562904001902,22.162025877250944
2021-10-04 00:00:00-04:00,135.05977376838186,135.0602749346136,130.5481538555014,133.1343994140625,31530000,137.5482830200524,119.57463623866369,36.76560446772706,-1.541699179514012,146.46662351978608,131.44498740143786,2.7646958746584143,1613516000,31.38233996566072,23.322897054390552
2021-10-05 00:00:00-04:00,133.36831009840782,136.71446079564365,133.36831009840782,135.53504943847656,24126000,137.46933268352004,119.73344632025386,43.12056807614903,-1.5657447719817128,145.87979438790438,131.07249443045498,2.822936268010038,1637642000,31.755494281102145,23.554040718843815
