Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2019-08-13 00:00:00-04:00,99.52415206946515,101.58455659882883,98.7877611886885,101.0043716430664,4730117,104.0832302777345,100.5223864137284,38.70833333777168,-0.9055495769254236,114.73771961768973,98.06421824852121,2.419050800807226,154317109,28.966652927724425,29.718909200484138
2019-08-14 00:00:00-04:00,99.60594909087746,99.79191216478003,97.42653998252706,97.62737274169922,5349453,103.83005939396841,100.49358030753906,32.4225797452885,-1.350632108839548,114.67374904635527,96.43892185208223,2.5018208622166633,148967656,28.314996806914635,30.050390598803087
2019-08-15 00:00:00-04:00,97.60506360384278,98.46046528861716,96.88354845240605,98.12574005126953,3910889,103.60636059621552,100.4700197079742,34.12274709505003,-1.644195878563366,114.13052971973008,95.32403570995743,2.4357562889305524,152878545,23.662976146469646,30.505058866821994
2019-08-16 00:00:00-04:00,98.95882676857478,100.11175868200024,98.89188053494293,99.494384765625,3150552,103.44510664207472,100.46031189760258,38.685032266300055,-1.7462790727452528,112.98763267564576,94.89623166354696,2.403632170487707,156029097,27.563350376374245,30.020657260700148
2019-08-19 00:00:00-04:00,100.3274824419998,101.40603041240044,100.3274824419998,100.44648742675781,3310695,103.32751373167014,100.46017434067876,41.70932462582938,-1.7304069576379106,111.6185826649999,94.8685796071355,2.3684902759368307,159339792,31.82669797140889,28.927350877726088
2019-08-20 00:00:00-04:00,100.59524771770668,100.62499896158577,98.78774686800709,98.9290771484375,3157456,103.15502602252377,100.44493954274601,38.453941864032736,-1.8192987761789112,110.26550375266073,94.73143838601113,2.3305446914826775,156182336,32.29449526689872,28.43194931857207
2019-08-21 00:00:00-04:00,100.38699343394771,101.11594651533221,99.52415379737171,99.85887908935547,2934762,103.02576535847795,100.4391080954486,41.46854622559543,-1.7940383791656842,108.92593026088318,94.85474092238505,2.3202821682978225,159117098,28.079754558130645,27.72388773942733
2019-08-22 00:00:00-04:00,100.18613599664526,100.92253268875612,99.53157303121783,99.91091918945312,2818865,102.90361452832012,100.43385248444369,41.640840745899325,-1.749651240994666,106.54414608707748,95.82330895035741,2.253901988957856,161935963,30.889158068626188,27.066401987364355
2019-08-23 00:00:00-04:00,99.3977034892874,99.86630939308088,95.82732813236025,96.37776184082031,5040046,102.64769873665347,100.39349337356187,34.26596565922861,-1.9767832575208928,104.75774017548125,96.02633676950575,2.3845940652532147,156895917,32.31826162162113,27.616516025762852
2019-08-26 00:00:00-04:00,97.47861818351774,97.6645753472224,96.07278867423382,96.6901626586914,2964259,102.41406987085104,100.35664431172236,35.35614091548193,-2.1072873846269715,104.33786181000683,95.54064974598275,2.327964965805741,159860176,33.75801789921057,28.127336204275743
2019-08-27 00:00:00-04:00,97.59016163378851,97.96207584816126,96.92816098052624,97.5678482055664,4945488,102.22402196240851,100.32889509673575,38.44488311411162,-2.115504735348253,103.66045786135905,95.43245595700031,2.252532696067463,164805664,43.0395848411197,28.42612298162153
2019-08-28 00:00:00-04:00,97.0248854639981,98.84726206042617,96.72734926082367,98.75056457519531,2838426,102.0878079472237,100.3131903154269,42.43632012755285,-2.003486769984576,103.17162355762866,95.45218218781403,2.2430598463199662,167644090,39.98187741367181,28.181812995927363
2019-08-29 00:00:00-04:00,99.80677892836336,100.92995353071997,99.7026377166996,100.32746124267578,3108503,102.01877474312379,100.313332314703,47.33928913771963,-1.7670993219948343,101.9695686956694,96.1365307509452,2.238511925548873,170752593,47.88140183472158,26.85919190513518
2019-08-30 00:00:00-04:00,100.84814961218626,101.21263204579819,99.94068914581723,100.81096649169922,3096788,101.97140971365616,100.31828389855373,48.77985798392753,-1.5231873776705669,101.85719835455686,96.18939486647179,2.1694712808654506,173849381,55.09624419096736,25.493009799231913
2019-09-03 00:00:00-04:00,100.30517242180204,100.34236741900907,99.17455372917068,99.74730682373047,2957983,101.8841899924826,100.31260253462514,45.810911199283424,-1.3995803591613623,101.89513016837421,96.19411035083152,2.131395672412814,170891398,47.427488138025616,24.546801904321217
2019-09-04 00:00:00-04:00,100.94484629291452,101.48040431812582,100.52830511952968,101.3985824584961,2351303,101.86514655977724,100.32340830501192,50.81574378008464,-1.1550619281069032,101.99940128758627,96.14240067367675,2.102945802554424,173242701,55.540588798658206,23.086318873891344
2019-09-05 00:00:00-04:00,102.87137845213844,105.40038896323145,102.68542720914942,104.8573989868164,5242134,101.98248979221016,100.36852264015425,59.29597507674683,-0.6744075718522851,103.55541286864091,95.55039259197106,2.2385787098530616,178484835,65.07472320939722,22.721607451217782
2019-09-06 00:00:00-04:00,105.26649812206675,105.27392999762121,104.4780426089702,104.55985260009766,2695333,102.08356284349986,100.4102274158751,58.363716543028964,-0.3138768612274845,104.6106872769313,95.35299985685775,2.1355293297672007,175789502,64.84603865788469,22.382946844449474
2019-09-09 00:00:00-04:00,104.57471256115672,106.38221307772774,104.47801510036899,106.0698013305664,4421024,102.23988592142405,100.46654158418049,61.65811982511172,0.092618914612558,105.94086730360874,94.89954203883917,2.1190056617380253,180210526,65.808057387669,22.449437532247895
2019-09-10 00:00:00-04:00,106.36735637627069,108.19716471107398,106.33759326057884,107.89219665527344,5208766,102.46154516588872,100.54042869931574,65.23356437894226,0.5554192900808204,107.57842692024184,94.25474365267482,2.1196026416501357,185419292,73.57192110626752,23.074723952428037
2019-09-11 00:00:00-04:00,107.7434395520288,107.94427827540487,106.15165287640426,106.81365966796875,4047706,102.63221632283305,100.60284890795906,61.57398606600344,0.8256454736959711,108.61822778555319,94.2662204566343,2.096247124318027,181371586,66.04732651664796,23.550163408361442
2019-09-12 00:00:00-04:00,107.1335050790461,107.14094882684748,105.53427463034949,106.82853698730469,2620648,102.79677791751821,100.66479605302717,61.60598222327556,1.029138874097086,109.50289033087691,94.31084563103715,2.0612776294737385,183992234,66.08657194627514,23.634106666654752
2019-09-13 00:00:00-04:00,107.34922538878813,107.59467912776324,106.56076980636709,106.86573791503906,2308104,102.95634497624452,100.72649696707704,61.69187904719488,1.1798105424460203,110.26575790481009,94.47528722051543,1.9878941788967681,186300338,74.2161940676553,23.87138216713334
2019-09-16 00:00:00-04:00,106.04007466532012,106.84340577617736,105.82436032895805,105.98056030273438,2017211,103.07494165571472,100.77877620424776,58.34690536674902,1.2138005523652282,110.39947335394389,95.62194489963683,1.9202858508385,184283127,75.30709129807981,23.645156707789234
2019-09-17 00:00:00-04:00,105.9805636865069,105.9805636865069,104.6267988785413,105.77229309082031,3068127,103.18072014336592,100.82846293943754,57.55616893192788,1.2099845084470786,110.28761452332654,96.94475445453804,1.8798200620618644,181215000,67.73139398983895,22.75058104623122
2019-09-18 00:00:00-04:00,105.66071405533035,105.84667714190974,104.5152199072975,105.78716278076172,2074846,103.28293358012654,100.87780323636615,57.60035057698847,1.1943919192934516,110.06401192886378,98.26426565902685,1.8406512886726047,183289846,62.69853606904135,21.857173463758848
2019-09-19 00:00:00-04:00,105.96568892441199,107.87733116693295,105.95825704879441,106.34504699707031,3232035,103.40301645922237,100.93220367179605,59.311643287349874,1.2130677835732797,109.88928509377976,99.45159015036086,1.858473938493935,186521881,62.95785852965642,21.88747195969409
2019-09-20 00:00:00-04:00,106.55330131377752,106.98471806585846,105.4896291185412,105.53425598144531,5432296,103.48659447970171,100.9779952370662,55.7875388258309,1.1491972511093564,109.69982854528546,100.33528599735779,1.832517867695601,181089585,53.446002958753716,21.63385150502118
2019-09-23 00:00:00-04:00,105.02103509549845,105.7871712566163,104.55242327593878,105.67559814453125,1901523,103.57243776067543,101.02473755455341,56.27527325083266,1.097335128985108,109.4527851708269,101.23094692552726,1.7898200186228814,182991108,54.4732869765808,20.8492466643784
2019-09-24 00:00:00-04:00,105.99543837975777,106.28553080357088,104.93175428710548,105.38549041748047,3380254,103.64353786486386,101.06812813030393,54.93570252714905,1.0210546718411422,108.54415591821996,102.89133399063422,1.7586740541830614,179610854,55.54559523326921,20.34959197064773
2019-09-25 00:00:00-04:00,105.43014526596336,106.83598073590738,104.77557033967948,106.48637390136719,2642928,103.75502163100124,101.12204102354835,58.930830529664,1.0374745953365192,107.70351650219249,104.41034559904449,1.7802266500434076,182253782,53.0677371516512,20.13740153332959
2019-09-26 00:00:00-04:00,106.49381004008444,107.02192432005208,105.18467215306187,106.77645874023438,2416051,103.87350936077509,101.17830388640095,59.93867102421255,1.0616568063569218,107.73410364150935,104.63563309351669,1.7842999012538936,184669833,52.81618909640027,20.026923971254032
2019-09-27 00:00:00-04:00,107.41614174371013,107.92193657734073,105.90616537295135,106.54585266113281,2465213,103.9783071372597,101.23171233192068,58.70532820926745,1.0501084034803938,107.60590323095421,105.02863351220985,1.8008335657635715,182204620,50.70454851152831,20.33732776007128
2019-09-30 00:00:00-04:00,106.9103672319031,109.02283654026009,106.9103672319031,108.16743469238281,4171866,104.14258664922532,101.30072449471135,64.27247292345618,1.1584504333095538,108.03154907901407,104.88267211239219,1.8491300167181215,186376486,49.49431717302852,21.087714747520362
2019-10-01 00:00:00-04:00,108.2938629248831,109.60300076004668,106.76902263551952,106.8582763671875,3096997,104.24908428522383,101.35602351831808,57.529283092207535,1.1256977933218337,107.78588620906545,104.99047894392935,1.919476310133053,183279489,50.62542833665635,22.01324313567049
2019-10-02 00:00:00-04:00,105.7648433362913,105.824345818713,104.55983496322646,105.39292907714844,3494477,104.29394094373069,101.39619173283381,51.07059422335101,0.9703146272505876,107.75413752131341,104.83279688623868,1.9465452454064802,179785012,49.612402130217795,21.344687600459572
2019-10-03 00:00:00-04:00,105.34089909291126,105.67561849362063,103.52596583110214,105.63843536376953,3063525,104.34666621510476,101.4384031122461,52.042049370272174,0.8571025100049923,107.67920374050327,104.74905045057746,1.961052918057338,182848537,43.314028513460194,20.124879863356284
2019-10-04 00:00:00-04:00,105.6681662726512,106.41199493458278,104.90201823949943,106.35992431640625,2524626,104.42561751319502,101.48737347248651,54.87735028601811,0.8161906820598972,107.6067104655229,104.75410191240678,1.9288331878449103,185373163,48.67076967408003,19.361561146475825
2019-10-07 00:00:00-04:00,105.81691985735884,106.14419540096962,105.04334005463534,105.08796691894531,2538119,104.45159199969504,101.52320027294878,49.33927484727006,0.6733692503161848,107.64660503773321,104.5951948890246,1.8851011216967675,182835044,49.27552427976941,18.65276519508683
2019-10-08 00:00:00-04:00,104.3143747739158,104.48545033619814,102.8341497040694,102.93084716796875,3373768,104.39195494747048,101.53720670971516,41.66072914241339,0.38172046468048393,108.13726960105689,103.72567086932071,1.9114379854952777,179461276,47.89102827448061,17.882961107830592
2019-10-09 00:00:00-04:00,103.96478185583173,104.38133487817483,103.23582890673696,103.8904037475586,2741357,104.37228627296413,101.5606216056141,45.70835383922165,0.22541643710206927,108.23544330538363,103.3745959605669,1.8785129658317632,182202633,47.20435331964761,17.168143026806945
2019-10-10 00:00:00-04:00,103.96478115559218,105.45988203385052,103.8085811932684,104.97639465332031,2713010,104.39597679768399,101.59460939713357,49.94144690652904,0.18701892151474908,108.1589731383095,103.26857914847434,1.8622835283139316,184915643,57.0520911682072,16.012797694446515
2019-10-11 00:00:00-04:00,106.19626701882959,107.4830854533287,106.07725017420363,106.18883514404297,3134653,104.46628496812944,101.64032308615754,54.23193124164749,0.2515230276904248,108.21158643690008,103.30324307156347,1.9083126191492497,188050296,62.88708687318368,15.947220740871527
2019-10-14 00:00:00-04:00,105.85411664625616,105.9433822584093,105.11773173802064,105.65328979492188,2415737,104.51283417702327,101.68025310316017,52.10747137783433,0.25647250721225134,108.21032276136705,103.30153230048191,1.8485119610687555,185634559,56.10340846747316,15.328849735925784
2019-10-15 00:00:00-04:00,106.02519230357983,106.90290147187433,105.48219055952858,106.36735534667969,3164673,104.58556049740196,101.72689093642902,54.65794687332756,0.31439003510077157,108.28512541393457,103.35764497180762,1.817954743302827,188799232,56.66580695206194,15.205333112671058
2019-10-16 00:00:00-04:00,105.98801677819799,106.33017988413665,105.1698099464369,105.70536804199219,5577900,104.62947451875844,101.7664777733003,51.898606068973244,0.30337611913978435,108.20752211164418,103.33111415951467,1.77363979022711,183221332,47.19619307777486,14.90153646544499
2019-10-17 00:00:00-04:00,100.41672848920247,101.16055707498954,98.86213101882919,99.86629486083984,16484751,104.44268315962438,101.747570480639,35.07736769809584,-0.17450530660978814,109.06598495288661,101.55129613435297,2.135753878293959,166736581,32.14146119331848,15.720332571365523
2019-10-18 00:00:00-04:00,99.83655039054631,100.03738910857713,98.3712124884887,99.73985290527344,7507665,104.25825844376747,101.72759319133189,34.814225210873914,-0.5570117043606473,109.4544356626551,100.2553787904699,2.102212645564993,159228916,23.595306575366493,16.62484766939767
2019-10-21 00:00:00-04:00,98.63899570196469,99.00346628809622,97.36704678039288,98.6166763305664,6596181,104.03701992952429,101.69663879470737,32.48311319993097,-0.9399466236080514,109.4129382742161,99.0234417306667,2.1215407512303903,152632735,22.48623145326475,17.75610669260486
2019-10-22 00:00:00-04:00,98.59436121722335,99.71010420003383,97.8951653680503,99.64315795898438,4353034,103.86471161695411,101.67620614957579,36.657470661108334,-1.1473706427046295,109.19454702342286,98.27981719369954,2.0996406141413284,156985769,28.652446011101503,18.415069947206838
2019-10-23 00:00:00-04:00,99.31588823326366,100.0969060395921,98.70594605170919,99.95558166503906,3777001,103.71141240315353,101.65908550793861,37.91563381189836,-1.2718842008562206,109.06148727926771,97.68789728290676,2.049020569408584,160762770,33.93979449461612,18.811000714105848
2019-10-24 00:00:00-04:00,100.29029253763703,100.46881189583893,99.15223608110223,99.72498321533203,2718031,103.55508184676839,101.6398407090072,37.32631037908445,-1.3733384694603927,108.80313557881958,97.15778869689656,1.9967030869320204,158044739,33.977315634782485,18.96560805668642
2019-10-25 00:00:00-04:00,99.76217567493403,101.10849676714244,99.74730005146253,100.74402618408203,2697739,103.4448443698003,101.63092713164477,41.64298446327356,-1.3558836741991485,108.23022040962375,96.98191744844915,1.9529038344233338,160742478,37.932837163127815,18.740475096961482
