Date,Open,High,Low,Close,Volume,EMA_50,EMA_200,RSI,MACD,BB_High,BB_Low,ATR,OBV,MFI,ADX
2020-04-17 00:00:00-04:00,431.0,432.0,414.70001220703125,422.9599914550781,12616300,367.3343413650043,339.12503497883245,63.693029318630764,17.909007954241076,437.5595734444906,334.8044198823323,20.347340107465698,174573400,67.44678704310586,22.775316540524575
2020-04-20 00:00:00-04:00,435.1700134277344,444.489990234375,430.55999755859375,437.489990234375,12655800,370.08554328145027,340.10379075251944,66.71166088339979,19.75398035132622,446.32684536169256,336.75314731408866,20.43181572688221,187229200,68.87373996279186,24.08711564730762
2020-04-21 00:00:00-04:00,444.7699890136719,447.0,425.6000061035156,433.8299865722656,23177600,372.58532537128616,341.03638971590004,65.24024213891819,20.682388856323655,453.1360752230246,338.3265834683816,20.50097131042522,164051600,55.493842998707834,24.944241678683348
2020-04-22 00:00:00-04:00,429.7300109863281,433.0,413.0,421.4200134277344,21084800,374.50041117742137,341.8362267677591,60.37747489909342,20.184108330403717,456.45239759728736,341.13292955115014,20.52447240055668,142966800,50.11805677906812,24.87292394379185
2020-04-23 00:00:00-04:00,419.260009765625,438.4100036621094,419.260009765625,426.70001220703125,13952300,376.5474543550531,342.6806425432743,61.685973833467095,19.984895760234735,459.0145758331337,346.9200880666059,20.426295364551514,156919100,55.51492412228834,25.02192489713027
2020-04-24 00:00:00-04:00,425.0,427.1700134277344,415.8800048828125,424.989990234375,8658900,378.44716164443827,343.4996410277629,60.98355441418404,19.464657426696988,460.74457317789165,352.51142454346257,19.77370344886368,148260200,54.0700929643272,24.924826134943498
2020-04-27 00:00:00-04:00,425.0,429.0,420.8399963378906,421.3800048828125,6277500,380.13080255574704,344.27457002134554,59.444651224319465,18.547267793439346,459.45558516301946,361.74974524062634,18.944153464095514,141982700,53.81577683888861,24.915978897728746
2020-04-28 00:00:00-04:00,419.989990234375,421.0,402.9100036621094,403.8299865722656,10101200,381.0601823211007,344.8671612308074,52.50756260072839,16.217148895960918,458.4359411275825,365.95205529168834,18.910285446710343,131881500,49.154033654554944,23.69575493913261
2020-04-29 00:00:00-04:00,399.5299987792969,415.8599853515625,393.6000061035156,411.8900146484375,9693100,382.2691953535453,345.5340552946645,55.09913209575165,14.8497115561957,455.890913475404,373.77841839308564,19.149549289662954,141574600,48.25758103648087,22.018475896208578
2020-04-30 00:00:00-04:00,410.30999755859375,424.44000244140625,408.0,419.8500061035156,7954000,383.74295263785785,346.2735174917675,57.56206925075618,14.244115106286756,451.8548462889779,384.3118203776887,18.95601022907319,149528600,52.33895374846818,20.92806804413393
2020-05-01 00:00:00-04:00,415.1000061035156,427.9700012207031,411.7300109863281,415.2699890136719,8299900,384.97930700553684,346.96004954671184,55.669907434284,13.241961366498401,443.6173027811919,398.4893622578706,18.762008800880462,141228700,51.65665908376774,20.1034716069983
2020-05-04 00:00:00-04:00,417.7799987792969,428.5400085449219,414.8699951171875,428.1499938964844,7799100,386.6722751189073,347.76790968949564,59.68354226138154,13.333357414392879,441.7794150149967,404.51791571417,18.398294845655737,149027800,50.713683603217376,19.369377317344995
2020-05-05 00:00:00-04:00,427.55999755859375,431.0,421.55999755859375,424.67999267578125,6286300,388.1627738466279,348.5332040475681,58.15586703287407,12.976207697394898,441.8059850712038,405.9753463090046,17.758416816780773,142741500,48.54713033594793,18.830636452909783
2020-05-06 00:00:00-04:00,429.29998779296875,439.7699890136719,426.3900146484375,434.260009765625,6660700,389.97050858854936,349.38620708953886,61.11509756274989,13.31273041976408,443.00446453291937,405.7782014827056,17.567815354002907,149402200,45.25992268412629,18.824786712303084
2020-05-07 00:00:00-04:00,436.8900146484375,438.8800048828125,430.6600036621094,436.5299987792969,5641900,391.79637094897083,350.25330949441206,61.8043842581268,13.60575754043441,442.3088348135001,406.1218292489999,16.900114344481494,155044100,51.227282688022065,18.81935481031115
2020-05-08 00:00:00-04:00,434.1400146484375,442.0,433.6400146484375,435.54998779296875,5049300,393.51219906050017,351.1020326615619,61.299181826148896,13.602108310820256,443.9860288800709,406.1233013608146,16.290105130701566,149994800,48.506576665537956,18.996390844709854
2020-05-11 00:00:00-04:00,436.3299865722656,444.8900146484375,435.55999755859375,440.5199890136719,5486000,395.3556418037618,351.9917635705381,62.95307898944004,13.84070678031452,444.77017403274215,405.7431560453829,15.793670968184937,155480800,60.30901831451528,19.331376318948514
2020-05-12 00:00:00-04:00,442.0,444.1700134277344,431.3599853515625,431.82000732421875,4598200,396.7856169222111,352.78607445365935,58.25952496121541,13.175898417593714,444.4253098344251,405.820023010627,15.580553618755433,150882600,69.53759818795274,19.241859022587594
2020-05-13 00:00:00-04:00,435.69000244140625,447.0,427.2699890136719,438.2699890136719,7014600,398.4124550434449,353.6366606681869,60.604592061973186,13.019412930089686,446.4940235488592,405.99797270765123,15.87694343072491,157897200,67.44174216910355,18.775898046037035
2020-05-14 00:00:00-04:00,444.8999938964844,452.3800048828125,432.82000732421875,441.95001220703125,9007500,400.1198102263306,354.5154004844938,61.91915452251929,13.042004065787921,448.97803731063885,405.5472922792049,16.140018725572684,166904700,76.29430412170845,18.71987863523477
2020-05-15 00:00:00-04:00,440.70001220703125,455.0,437.510009765625,454.19000244140625,7244000,402.2402099210395,355.5071875686422,65.98475272324222,13.887486323954306,454.67258167258115,403.7460828782001,16.23644526191571,174148700,76.619580983426,18.84776376407405
2020-05-18 00:00:00-04:00,451.1600036621094,456.3599853515625,443.3500061035156,452.5799865722656,7773500,404.2143188093229,356.4730860661907,65.00170101122183,14.26320493182891,458.8642336680128,403.71442844136226,16.00598340378222,166375200,85.99987234111053,19.06234771103217
2020-05-19 00:00:00-04:00,453.3999938964844,458.9700012207031,450.4700012207031,451.0400085449219,4810500,406.0506203675817,357.4140504689642,64.01924665954533,14.272180466508587,459.4107597367037,409.4625719690254,15.469841732083491,161564700,95.08086829031492,19.449763788309447
2020-05-20 00:00:00-04:00,454.25,455.80999755859375,444.0,447.6700134277344,5607300,407.68275342876416,358.3121197521361,61.8173473528328,13.847735130011813,459.4512893078894,414.1927089017461,15.208424291119938,155957400,88.67520290809075,19.075410064899682
2020-05-21 00:00:00-04:00,448.55999755859375,448.9599914550781,430.25,436.25,9117300,408.8030376080283,359.08762104813474,54.9234229416882,12.446385317951353,458.665695175542,417.164968886958,15.458536231402665,146840100,78.9412991898505,17.994404524905626
2020-05-22 00:00:00-04:00,437.0,439.0899963378906,427.17999267578125,429.32000732421875,5422300,409.6076246557221,359.78645076232465,51.19252357068292,10.653802598548793,456.4593751558476,421.244624681392,15.205069619310288,141417800,72.49827475262312,17.243150228423396
2020-05-26 00:00:00-04:00,427.7699890136719,428.5,413.1400146484375,414.7699890136719,7881100,409.81007031681816,360.3335506454227,44.3765904693453,7.967261370841527,458.7192486669251,417.20075051927284,15.274706980486785,133536700,64.69922260022695,17.559702847020276
2020-05-27 00:00:00-04:00,410.3800048828125,420.0199890136719,397.8599853515625,419.8900146484375,10446300,410.2053622513915,360.9261522772935,47.04831597040942,6.180061469618181,459.3335867687099,415.9477486805089,15.76651388631697,143983000,55.53321921292225,18.70647982148632
2020-05-28 00:00:00-04:00,417.239990234375,422.3699951171875,411.5,413.44000244140625,5655100,410.33221088629404,361.44867814957325,44.17002335778958,4.194874687533343,461.0721780240617,411.43315644859456,15.416762545664865,138327900,55.420523728049574,19.53631666869909
2020-05-29 00:00:00-04:00,417.4599914550781,420.29998779296875,411.8500061035156,419.7300109863281,5254900,410.7007520666875,362.02859190914296,47.540493199021746,3.093491141762229,461.28165512113696,408.9836809791235,14.91913534164974,143582800,55.405425675907445,20.30687945539666
2020-06-01 00:00:00-04:00,418.8299865722656,426.7200012207031,415.9800109863281,425.9200134277344,3743700,411.29758584555213,362.6643274466414,50.69504616704413,2.6891197135720972,461.036992243846,407.94434727438323,14.6206249768444,147326500,54.490808075885724,20.34865375981359
2020-06-02 00:00:00-04:00,425.8699951171875,427.5899963378906,419.4599914550781,427.30999755859375,3494800,411.92552355978904,363.3075679452678,51.40175081781075,2.452541178123397,460.17427998175503,407.0457273424637,14.157009255842123,150821300,58.90166790377305,20.297189124587252
2020-06-03 00:00:00-04:00,426.95001220703125,427.1000061035156,418.04998779296875,421.9700012207031,4316000,412.3194246445308,363.89127374900346,48.52420891039497,1.8132558236451928,460.14179152423327,405.7648816528501,13.80722357796947,146505300,52.88744547109578,20.35225324627115
2020-06-04 00:00:00-04:00,422.3900146484375,428.7099914550781,410.0299987792969,414.3299865722656,5410500,412.3982702103243,364.3931514885384,44.67112431638674,0.6822674876556789,459.8875516685218,402.8271211830407,14.155278513527454,141094800,44.60583650922982,20.96092942414355
2020-06-05 00:00:00-04:00,407.2900085449219,420.239990234375,404.25,419.6000061035156,5099600,412.68069122574354,364.94247342500586,47.75299356258302,0.20879080539720007,458.3635483971402,401.3711236406202,14.28632935073085,146194400,36.97412393743908,21.88827182557338
2020-06-08 00:00:00-04:00,416.0,420.79998779296875,406.5,419.489990234375,5851500,412.9477225594154,365.4852347862932,47.69326978702792,-0.1733222862797561,453.2753415472545,401.83266219623505,14.287304953747844,140342900,35.03746791666917,22.6787441389917
2020-06-09 00:00:00-04:00,421.6499938964844,434.7300109863281,420.30999755859375,434.04998779296875,6797000,413.77526237249594,366.1674711346183,55.60654469091982,0.690757829317306,448.67314396198896,403.96419327759435,14.35535608219108,147139900,36.38504449105874,21.844712833282607
2020-06-10 00:00:00-04:00,436.0,439.69000244140625,430.54998779296875,434.4800109863281,4896900,414.58721329852864,366.84719789931194,55.81913728634895,1.3941756352602965,443.9132623572146,406.5160752078896,13.982831694065823,152036800,42.82964033189862,20.59815114127401
2020-06-11 00:00:00-04:00,428.20001220703125,445.57000732421875,424.1600036621094,425.55999755859375,7462900,415.0175185636292,367.43140486109587,50.424871999987765,1.2178303877295775,438.1112563770059,409.37007907221283,14.513343977497504,144573900,43.793455753541025,19.96173697720091
2020-06-12 00:00:00-04:00,429.0,434.05999755859375,412.45001220703125,418.07000732421875,6461100,415.13722400522096,367.9352715522712,46.372493035154434,0.4682976493125466,435.470236087671,409.58710033811025,15.02024693278786,138112800,43.313605710009064,20.19638993223012
2020-06-15 00:00:00-04:00,421.3999938964844,426.489990234375,415.4200134277344,425.5,4467900,415.54360737756525,368.5080549199103,50.612567776588605,0.4684261429306389,434.8151266505169,409.7328754653685,14.7380847809202,142580700,50.789650379618244,20.414281961900095
2020-06-16 00:00:00-04:00,425.760009765625,437.9599914550781,425.17999267578125,436.1300048828125,5507900,416.35091708365337,369.1809101434218,55.975585747954405,1.311166222395002,437.3123213107292,410.0836829210416,14.598221495089962,148088600,61.46212034654684,19.47712562024848
2020-06-17 00:00:00-04:00,441.82000732421875,450.4599914550781,439.2200012207031,447.7699890136719,6529600,417.5830375514972,369.9628910277029,60.97316556643379,2.8850363438399427,443.50623776520484,407.6070963819306,14.579061857745367,154618200,62.13479968924193,18.57559120266784
2020-06-18 00:00:00-04:00,448.7300109863281,452.760009765625,442.79998779296875,449.8699951171875,4277600,418.84919275015176,370.75798659078237,61.815351155896956,4.252769417687432,448.4078675231002,407.56279898080606,14.24913043738186,158895800,61.80798176123096,17.907887302929318
2020-06-19 00:00:00-04:00,449.1199951171875,453.9700012207031,445.6000061035156,453.7200012207031,5934500,420.21667543527144,371.58347927366714,63.37576083587527,5.5830135445698374,453.8092110663473,406.6934541354756,13.82919220022512,164830300,63.07826638237131,17.38009431893331
2020-06-22 00:00:00-04:00,455.010009765625,468.5899963378906,454.2099914550781,468.0400085449219,6272100,422.0921002631009,372.54324573407763,68.52743594405177,7.703940284719465,463.0464491223045,403.0722154284767,13.903535265722434,171102400,64.60976705566203,17.888156979755472
2020-06-23 00:00:00-04:00,466.5,474.010009765625,464.5,466.260009765625,5948400,423.82417514555283,373.4757508488194,67.26093962259984,9.13584662825781,469.67635373805524,401.63564577366355,13.589712015715476,165154000,70.74314298764693,18.676466408581515
2020-06-24 00:00:00-04:00,468.5400085449219,472.3599853515625,454.0,457.8500061035156,4826200,425.15852145762983,374.3152956772244,61.47956149112089,9.482714877320348,472.91779292092644,403.178207241834,13.930445825418834,160327800,70.80955986335199,18.40389555345882
2020-06-25 00:00:00-04:00,458.8599853515625,467.010009765625,454.0,465.9100036621094,4134500,426.756618798982,375.22668580642727,64.61840232540466,10.28937539191736,476.49529437490094,406.4780413998386,13.864700392576419,164462300,76.67568586831734,18.150794045130603
2020-06-26 00:00:00-04:00,466.3900146484375,468.0299987792969,442.239990234375,443.3999938964844,6804700,427.40930017535464,375.9050271804577,51.89909848386519,9.008446236672341,476.06984651147377,410.076820968995,14.716508117743953,157657600,68.4870317693146,16.89752401111486
2020-06-29 00:00:00-04:00,445.2300109863281,447.6700134277344,432.1400146484375,447.239990234375,4844000,428.18697429531625,376.61482780785985,53.57779691034936,8.20853340140701,475.44212092412886,414.40454655633994,14.77461459356916,162501600,61.64485052451505,16.387299104939647
2020-06-30 00:00:00-04:00,450.0199890136719,457.5899963378906,447.0,455.0400085449219,4198500,429.24003446196747,377.3951778649451,56.870435300874014,8.110500208790825,476.6430984635676,416.0022384504949,14.475713289592122,166700100,61.3938599781166,15.29002674054169
2020-07-01 00:00:00-04:00,454.0,488.2300109863281,454.0,485.6400146484375,9705900,431.45179839084864,378.4722409175172,66.81473412154338,10.382292351508283,485.0550840149977,414.4115867206794,15.886734553644695,176406000,71.82271184903064,16.012037526594536
2020-07-02 00:00:00-04:00,485.6400146484375,492.2799987792969,475.5299987792969,476.8900146484375,6351500,433.23368922447963,379.4515222481731,62.38525871238943,11.345864060457814,488.3919871987187,417.9186858156042,15.948396371241502,170054500,79.5632788088686,16.86293912957238
